# Time: 0.0076
# x, y, density, x-velocity, y-velocity, pressure
0.343434343434, 0.484848484848, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.494949494949, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.505050505051, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.515151515152, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.525252525253, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.535353535354, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.545454545455, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.555555555556, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.565656565657, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.575757575758, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.585858585859, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.595959595960, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.606060606061, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.616161616162, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.626262626263, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.636363636364, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.646464646465, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.656565656566, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.666666666667, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.676767676768, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.686868686869, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.696969696970, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.707070707071, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.717171717172, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.727272727273, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.737373737374, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.747474747475, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.757575757576, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.767676767677, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.777777777778, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.787878787879, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.797979797980, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.808080808081, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.818181818182, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.828282828283, 1.16557194, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.838383838384, 1.17223214, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.848484848485, 1.17819875, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.858585858586, 1.18344770, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.868686868687, 1.18795784, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.878787878788, 1.19171098, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.888888888889, 1.19469198, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.898989898990, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.909090909091, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.919191919192, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.929292929293, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.939393939394, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.949494949495, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.959595959596, 1.19333061, 1.00000000, 1.00000000, 1.00000000
0.353535353535, -0.000000000000, 1.16530607, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.010101010101, 1.16031222, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.020202020202, 1.15392688, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.030303030303, 1.14608441, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.040404040404, 1.13730489, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.050505050505, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.060606060606, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.070707070707, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.080808080808, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.090909090909, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.101010101010, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.111111111111, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.121212121212, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.131313131313, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.141414141414, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.151515151515, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.161616161616, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.171717171717, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.181818181818, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.191919191919, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.202020202020, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.212121212121, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.222222222222, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.232323232323, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.242424242424, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.252525252525, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.262626262626, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.272727272727, 0.87226566, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.282828282828, 0.86286350, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.292929292929, 0.85401373, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.303030303030, 0.84575192, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.313131313131, 0.83811126, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.323232323232, 0.83112246, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.333333333333, 0.82481357, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.343434343434, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.353535353535, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.363636363636, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.373737373737, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.383838383838, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.393939393939, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.404040404040, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.414141414141, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.424242424242, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.434343434343, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.444444444444, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.454545454545, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.464646464646, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.474747474747, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.484848484848, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.494949494949, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.505050505051, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.515151515152, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.525252525253, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.535353535354, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.545454545455, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.555555555556, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.565656565657, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.575757575758, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.585858585859, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.595959595960, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.606060606061, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.616161616162, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.626262626263, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.636363636364, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.646464646465, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.656565656566, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.666666666667, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.676767676768, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.686868686869, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.696969696970, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.707070707071, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.717171717172, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.727272727273, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.737373737374, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.747474747475, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.757575757576, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.767676767677, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.777777777778, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.787878787879, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.797979797980, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.808080808081, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.818181818182, 1.16557194, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.828282828283, 1.17223214, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.838383838384, 1.17819875, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.848484848485, 1.18344770, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.858585858586, 1.18795784, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.868686868687, 1.19171098, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.878787878788, 1.19469198, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.888888888889, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.898989898990, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.909090909091, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.919191919192, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.929292929293, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.939393939394, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.949494949495, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.959595959596, 1.18997016, 1.00000000, 1.00000000, 1.00000000
0.363636363636, -0.000000000000, 1.15792494, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.010101010101, 1.15249490, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.020202020202, 1.14561430, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.030303030303, 1.13722439, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.040404040404, 1.12789910, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.050505050505, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.060606060606, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.070707070707, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.080808080808, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.090909090909, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.101010101010, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.111111111111, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.121212121212, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.131313131313, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.141414141414, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.151515151515, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.161616161616, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.171717171717, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.181818181818, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.191919191919, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.202020202020, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.212121212121, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.222222222222, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.232323232323, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.242424242424, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.252525252525, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.262626262626, 0.87226566, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.272727272727, 0.86286350, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.282828282828, 0.85401373, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.292929292929, 0.84575192, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.303030303030, 0.83811126, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.313131313131, 0.83112246, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.323232323232, 0.82481357, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.333333333333, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.343434343434, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.353535353535, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.363636363636, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.373737373737, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.383838383838, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.393939393939, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.404040404040, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.414141414141, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.424242424242, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.434343434343, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.444444444444, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.454545454545, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.464646464646, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.474747474747, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.484848484848, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.494949494949, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.505050505051, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.515151515152, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.525252525253, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.535353535354, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.545454545455, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.555555555556, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.565656565657, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.575757575758, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.585858585859, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.595959595960, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.606060606061, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.616161616162, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.626262626263, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.636363636364, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.646464646465, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.656565656566, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.666666666667, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.676767676768, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.686868686869, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.696969696970, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.707070707071, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.717171717172, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.727272727273, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.737373737374, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.747474747475, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.757575757576, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.767676767677, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.777777777778, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.787878787879, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.797979797980, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.808080808081, 1.16557194, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.818181818182, 1.17223214, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.828282828283, 1.17819875, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.838383838384, 1.18344770, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.848484848485, 1.18795784, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.858585858586, 1.19171098, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.868686868687, 1.19469198, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.878787878788, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.888888888889, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.898989898990, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.909090909091, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.919191919192, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.929292929293, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.939393939394, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.949494949495, 1.18997012, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.959595959596, 1.18584461, 1.00000000, 1.00000000, 1.00000000
0.373737373737, -0.000000000000, 1.14990795, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.010101010101, 1.14406307, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.020202020202, 1.13671511, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.030303030303, 1.12781186, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.040404040404, 1.11797850, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.050505050505, 1.10758966, 1.00000000, 1.00000000, 1.00000000
