# Time: 0.0061
# x, y, density, x-velocity, y-velocity, pressure
0.585858585859, 0.666666666667, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.676767676768, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.686868686869, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.696969696970, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.707070707071, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.717171717172, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.727272727273, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.737373737374, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.747474747475, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.757575757576, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.767676767677, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.777777777778, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.787878787879, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.797979797980, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.808080808081, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.818181818182, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.828282828283, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.838383838384, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.848484848485, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.858585858586, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.868686868687, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.878787878788, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.888888888889, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.898989898990, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.909090909091, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.919191919192, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.929292929293, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.939393939394, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.949494949495, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.959595959596, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.595959595960, -0.000000000000, 0.89408433, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.010101010101, 0.88702030, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.020202020202, 0.87853751, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.030303030303, 0.86918214, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.040404040404, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.050505050505, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.060606060606, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.070707070707, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.080808080808, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.090909090909, 0.82283493, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.101010101010, 0.81744131, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.111111111111, 0.81278260, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.121212121212, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.131313131313, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.141414141414, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.151515151515, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.161616161616, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.171717171717, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.181818181818, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.191919191919, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.202020202020, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.212121212121, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.222222222222, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.232323232323, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.242424242424, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.252525252525, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.262626262626, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.272727272727, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.282828282828, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.292929292929, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.303030303030, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.313131313131, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.323232323232, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.333333333333, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.343434343434, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.353535353535, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.363636363636, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.373737373737, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.383838383838, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.393939393939, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.404040404040, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.414141414141, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.424242424242, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.434343434343, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.444444444444, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.454545454545, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.464646464646, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.474747474747, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.484848484848, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.494949494949, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.505050505051, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.515151515152, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.525252525253, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.535353535354, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.545454545455, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.555555555556, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.565656565657, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.575757575758, 1.16783141, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.585858585859, 1.17429216, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.595959595960, 1.18005102, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.606060606061, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.616161616162, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.626262626263, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.636363636364, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.646464646465, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.656565656566, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.666666666667, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.676767676768, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.686868686869, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.696969696970, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.707070707071, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.717171717172, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.727272727273, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.737373737374, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.747474747475, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.757575757576, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.767676767677, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.777777777778, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.787878787879, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.797979797980, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.808080808081, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.818181818182, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.828282828283, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.838383838384, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.848484848485, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.858585858586, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.868686868687, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.878787878788, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.888888888889, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.898989898990, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.909090909091, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.919191919192, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.929292929293, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.939393939394, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.949494949495, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.959595959596, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.606060606061, -0.000000000000, 0.88359115, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.010101010101, 0.87683817, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.020202020202, 0.86877616, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.030303030303, 0.85993221, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.040404040404, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.050505050505, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.060606060606, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.070707070707, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.080808080808, 0.82283493, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.090909090909, 0.81744131, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.101010101010, 0.81278260, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.111111111111, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.121212121212, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.131313131313, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.141414141414, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.151515151515, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.161616161616, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.171717171717, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.181818181818, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.191919191919, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.202020202020, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.212121212121, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.222222222222, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.232323232323, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.242424242424, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.252525252525, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.262626262626, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.272727272727, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.282828282828, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.292929292929, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.303030303030, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.313131313131, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.323232323232, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.333333333333, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.343434343434, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.353535353535, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.363636363636, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.373737373737, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.383838383838, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.393939393939, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.404040404040, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.414141414141, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.424242424242, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.434343434343, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.444444444444, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.454545454545, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.464646464646, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.474747474747, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.484848484848, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.494949494949, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.505050505051, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.515151515152, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.525252525253, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.535353535354, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.545454545455, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.555555555556, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.565656565657, 1.16783141, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.575757575758, 1.17429216, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.585858585859, 1.18005102, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.595959595960, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.606060606061, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.616161616162, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.626262626263, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.636363636364, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.646464646465, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.656565656566, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.666666666667, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.676767676768, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.686868686869, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.696969696970, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.707070707071, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.717171717172, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.727272727273, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.737373737374, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.747474747475, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.757575757576, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.767676767677, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.777777777778, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.787878787879, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.797979797980, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.808080808081, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.818181818182, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.828282828283, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.838383838384, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.848484848485, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.858585858586, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.868686868687, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.878787878788, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.888888888889, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.898989898990, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.909090909091, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.919191919192, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.929292929293, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.939393939394, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.949494949495, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.959595959596, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.616161616162, -0.000000000000, 0.87356706, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.010101010101, 0.86715280, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.020202020202, 0.85954369, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.030303030303, 0.85124647, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.040404040404, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.050505050505, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.060606060606, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.070707070707, 0.82283493, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.080808080808, 0.81744131, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.090909090909, 0.81278260, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.101010101010, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.111111111111, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.121212121212, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.131313131313, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.141414141414, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.151515151515, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.161616161616, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.171717171717, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.181818181818, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.191919191919, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.202020202020, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.212121212121, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.222222222222, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.232323232323, 0.82952771, 1.00000000, 1.00000000, 1.00000000
