# Time: 0.0122
# x, y, density, x-velocity, y-velocity, pressure
0.434343434343, 0.323232323232, 0.80304809, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.333333333333, 0.80212428, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.343434343434, 0.80199683, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.353535353535, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.363636363636, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.373737373737, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.383838383838, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.393939393939, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.404040404040, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.414141414141, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.424242424242, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.434343434343, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.444444444444, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.454545454545, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.464646464646, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.474747474747, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.484848484848, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.494949494949, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.505050505051, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.515151515152, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.525252525253, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.535353535354, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.545454545455, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.555555555556, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.565656565657, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.575757575758, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.585858585859, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.595959595960, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.606060606061, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.616161616162, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.626262626263, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.636363636364, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.646464646465, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.656565656566, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.666666666667, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.676767676768, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.686868686869, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.696969696970, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.707070707071, 1.13303892, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.717171717172, 1.14209647, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.727272727273, 1.15058198, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.737373737374, 1.15846120, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.747474747475, 1.16570234, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.757575757576, 1.17227618, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.767676767677, 1.17815620, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.777777777778, 1.18331868, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.787878787879, 1.18774277, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.797979797980, 1.19141064, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.808080808081, 1.19430746, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.818181818182, 1.19642154, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.828282828283, 1.19774433, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.838383838384, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.848484848485, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.858585858586, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.868686868687, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.878787878788, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.888888888889, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.898989898990, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.909090909091, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.919191919192, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.929292929293, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.939393939394, 1.16083174, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.949494949495, 1.15315223, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.959595959596, 1.14485699, 1.00000000, 1.00000000, 1.00000000
0.444444444444, -0.000000000000, 1.08796517, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.010101010101, 1.07948294, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.020202020202, 1.07038227, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.030303030303, 1.05999249, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.040404040404, 1.04848584, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.050505050505, 1.03635748, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.060606060606, 1.02395404, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.070707070707, 1.01143069, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.080808080808, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.090909090909, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.101010101010, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.111111111111, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.121212121212, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.131313131313, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.141414141414, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.151515151515, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.161616161616, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.171717171717, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.181818181818, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.191919191919, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.202020202020, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.212121212121, 0.85372148, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.222222222222, 0.84554928, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.232323232323, 0.83799907, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.242424242424, 0.83110113, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.252525252525, 0.82488315, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.262626262626, 0.81937004, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.272727272727, 0.81458393, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.282828282828, 0.81054401, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.292929292929, 0.80726647, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.303030303030, 0.80476447, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.313131313131, 0.80304809, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.323232323232, 0.80212428, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.333333333333, 0.80199683, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.343434343434, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.353535353535, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.363636363636, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.373737373737, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.383838383838, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.393939393939, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.404040404040, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.414141414141, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.424242424242, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.434343434343, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.444444444444, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.454545454545, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.464646464646, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.474747474747, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.484848484848, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.494949494949, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.505050505051, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.515151515152, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.525252525253, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.535353535354, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.545454545455, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.555555555556, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.565656565657, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.575757575758, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.585858585859, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.595959595960, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.606060606061, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.616161616162, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.626262626263, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.636363636364, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.646464646465, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.656565656566, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.666666666667, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.676767676768, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.686868686869, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.696969696970, 1.13303892, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.707070707071, 1.14209647, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.717171717172, 1.15058198, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.727272727273, 1.15846120, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.737373737374, 1.16570234, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.747474747475, 1.17227618, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.757575757576, 1.17815620, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.767676767677, 1.18331868, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.777777777778, 1.18774277, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.787878787879, 1.19141064, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.797979797980, 1.19430746, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.808080808081, 1.19642154, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.818181818182, 1.19774433, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.828282828283, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.838383838384, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.848484848485, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.858585858586, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.868686868687, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.878787878788, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.888888888889, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.898989898990, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.909090909091, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.919191919192, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.929292929293, 1.16083174, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.939393939394, 1.15315217, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.949494949495, 1.14485607, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.959595959596, 1.13597776, 1.00000000, 1.00000000, 1.00000000
0.454545454545, -0.000000000000, 1.07649848, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.010101010101, 1.06777733, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.020202020202, 1.05846480, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.030303030303, 1.04787743, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.040404040404, 1.03619458, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.050505050505, 1.02392588, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.060606060606, 1.01142785, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.070707070707, 0.99885948, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.080808080808, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.090909090909, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.101010101010, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.111111111111, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.121212121212, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.131313131313, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.141414141414, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.151515151515, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.161616161616, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.171717171717, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.181818181818, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.191919191919, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.202020202020, 0.85372148, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.212121212121, 0.84554928, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.222222222222, 0.83799907, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.232323232323, 0.83110113, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.242424242424, 0.82488315, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.252525252525, 0.81937004, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.262626262626, 0.81458393, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.272727272727, 0.81054401, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.282828282828, 0.80726647, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.292929292929, 0.80476447, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.303030303030, 0.80304809, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.313131313131, 0.80212428, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.323232323232, 0.80199683, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.333333333333, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.343434343434, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.353535353535, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.363636363636, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.373737373737, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.383838383838, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.393939393939, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.404040404040, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.414141414141, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.424242424242, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.434343434343, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.444444444444, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.454545454545, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.464646464646, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.474747474747, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.484848484848, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.494949494949, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.505050505051, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.515151515152, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.525252525253, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.535353535354, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.545454545455, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.555555555556, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.565656565657, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.575757575758, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.585858585859, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.595959595960, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.606060606061, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.616161616162, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.626262626263, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.636363636364, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.646464646465, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.656565656566, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.666666666667, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.676767676768, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.686868686869, 1.13303892, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.696969696970, 1.14209647, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.707070707071, 1.15058198, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.717171717172, 1.15846120, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.727272727273, 1.16570234, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.737373737374, 1.17227618, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.747474747475, 1.17815620, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.757575757576, 1.18331868, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.767676767677, 1.18774277, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.777777777778, 1.19141064, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.787878787879, 1.19430746, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.797979797980, 1.19642154, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.808080808081, 1.19774433, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.818181818182, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.828282828283, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.838383838384, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.848484848485, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.858585858586, 1.19241433, 1.00000000, 1.00000000, 1.00000000
