# Time: 0.0152
# x, y, density, x-velocity, y-velocity, pressure
0.747474747475, 0.252525252525, 0.96244082, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.262626262626, 0.97482631, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.272727272727, 0.98731434, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.282828282828, 0.99985459, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.292929292929, 1.01239655, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.303030303030, 1.02488966, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.313131313131, 1.03728358, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.323232323232, 1.04952834, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.333333333333, 1.06157457, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.343434343434, 1.07337367, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.353535353535, 1.08487807, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.363636363636, 1.09604134, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.373737373737, 1.10681846, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.383838383838, 1.11716592, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.393939393939, 1.12704199, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.404040404040, 1.13640680, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.414141414141, 1.14522254, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.424242424242, 1.15345364, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.434343434343, 1.16106688, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.444444444444, 1.16803151, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.454545454545, 1.17431943, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.464646464646, 1.17990524, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.474747474747, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.484848484848, 1.18888327, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.494949494949, 1.19223924, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.505050505051, 1.19482074, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.515151515152, 1.19661733, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.525252525253, 1.19762172, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.535353535354, 1.19782979, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.545454545455, 1.19724077, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.555555555556, 1.19585708, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.565656565657, 1.19368435, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.575757575758, 1.19073136, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.585858585859, 1.18701004, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.595959595960, 1.18253544, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.606060606061, 1.17732562, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.616161616162, 1.17140163, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.626262626263, 1.16478738, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.636363636364, 1.15750959, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.646464646465, 1.14959765, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.656565656566, 1.14108349, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.666666666667, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.676767676768, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.686868686869, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.696969696970, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.707070707071, 1.09075941, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.717171717172, 1.07942850, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.727272727273, 1.06777854, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.737373737374, 1.05585654, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.747474747475, 1.04371055, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.757575757576, 1.03138957, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.767676767677, 1.01894325, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.777777777778, 1.00642176, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.787878787879, 0.99387555, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.797979797980, 0.98135516, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.808080808081, 0.96891102, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.818181818182, 0.95659322, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.828282828283, 0.94445134, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.838383838384, 0.93253423, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.848484848485, 0.92088984, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.858585858586, 0.90956497, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.868686868687, 0.89860514, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.878787878788, 0.88805439, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.888888888889, 0.87795510, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.898989898990, 0.86834781, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.909090909091, 0.85927108, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.919191919192, 0.85076133, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.929292929293, 0.84285267, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.939393939394, 0.83557683, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.949494949495, 0.82896298, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.959595959596, 0.82303776, 1.00000000, 1.00000000, 1.00000000
0.757575757576, -0.000000000000, 0.80299829, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.010101010101, 0.80222559, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.020202020202, 0.80206532, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.030303030303, 0.80250423, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.040404040404, 0.80359316, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.050505050505, 0.80539884, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.060606060606, 0.80796166, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.070707070707, 0.81129107, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.080808080808, 0.81537894, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.090909090909, 0.82020974, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.101010101010, 0.82576422, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.111111111111, 0.83202013, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.121212121212, 0.83895242, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.131313131313, 0.84653331, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.141414141414, 0.85473241, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.151515151515, 0.86351685, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.161616161616, 0.87285138, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.171717171717, 0.88269853, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.181818181818, 0.89301877, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.191919191919, 0.90377063, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.202020202020, 0.91491093, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.212121212121, 0.92639487, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.222222222222, 0.93817626, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.232323232323, 0.95020772, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.242424242424, 0.96244082, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.252525252525, 0.97482631, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.262626262626, 0.98731434, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.272727272727, 0.99985459, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.282828282828, 1.01239655, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.292929292929, 1.02488966, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.303030303030, 1.03728358, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.313131313131, 1.04952834, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.323232323232, 1.06157457, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.333333333333, 1.07337367, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.343434343434, 1.08487807, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.353535353535, 1.09604134, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.363636363636, 1.10681846, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.373737373737, 1.11716592, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.383838383838, 1.12704199, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.393939393939, 1.13640680, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.404040404040, 1.14522254, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.414141414141, 1.15345364, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.424242424242, 1.16106688, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.434343434343, 1.16803151, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.444444444444, 1.17431943, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.454545454545, 1.17990524, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.464646464646, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.474747474747, 1.18888327, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.484848484848, 1.19223924, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.494949494949, 1.19482074, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.505050505051, 1.19661733, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.515151515152, 1.19762172, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.525252525253, 1.19782979, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.535353535354, 1.19724077, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.545454545455, 1.19585708, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.555555555556, 1.19368435, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.565656565657, 1.19073136, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.575757575758, 1.18701004, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.585858585859, 1.18253544, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.595959595960, 1.17732562, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.606060606061, 1.17140163, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.616161616162, 1.16478738, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.626262626263, 1.15750959, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.636363636364, 1.14959765, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.646464646465, 1.14108349, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.656565656566, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.666666666667, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.676767676768, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.686868686869, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.696969696970, 1.09075941, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.707070707071, 1.07942850, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.717171717172, 1.06777854, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.727272727273, 1.05585654, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.737373737374, 1.04371055, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.747474747475, 1.03138957, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.757575757576, 1.01894325, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.767676767677, 1.00642176, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.777777777778, 0.99387555, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.787878787879, 0.98135516, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.797979797980, 0.96891102, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.808080808081, 0.95659322, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.818181818182, 0.94445134, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.828282828283, 0.93253423, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.838383838384, 0.92088984, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.848484848485, 0.90956497, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.858585858586, 0.89860514, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.868686868687, 0.88805439, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.878787878788, 0.87795510, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.888888888889, 0.86834781, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.898989898990, 0.85927108, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.909090909091, 0.85076133, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.919191919192, 0.84285267, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.929292929293, 0.83557683, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.939393939394, 0.82896296, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.949494949495, 0.82303754, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.959595959596, 0.81782427, 1.00000000, 1.00000000, 1.00000000
0.767676767677, -0.000000000000, 0.80216369, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.010101010101, 0.80201730, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.020202020202, 0.80248417, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.030303030303, 0.80359274, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.040404040404, 0.80540356, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.050505050505, 0.80796462, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.060606060606, 0.81129203, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.070707070707, 0.81537912, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.080808080808, 0.82020976, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.090909090909, 0.82576422, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.101010101010, 0.83202013, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.111111111111, 0.83895242, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.121212121212, 0.84653331, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.131313131313, 0.85473241, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.141414141414, 0.86351685, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.151515151515, 0.87285138, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.161616161616, 0.88269853, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.171717171717, 0.89301877, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.181818181818, 0.90377063, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.191919191919, 0.91491093, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.202020202020, 0.92639487, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.212121212121, 0.93817626, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.222222222222, 0.95020772, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.232323232323, 0.96244082, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.242424242424, 0.97482631, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.252525252525, 0.98731434, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.262626262626, 0.99985459, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.272727272727, 1.01239655, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.282828282828, 1.02488966, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.292929292929, 1.03728358, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.303030303030, 1.04952834, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.313131313131, 1.06157457, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.323232323232, 1.07337367, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.333333333333, 1.08487807, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.343434343434, 1.09604134, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.353535353535, 1.10681846, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.363636363636, 1.11716592, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.373737373737, 1.12704199, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.383838383838, 1.13640680, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.393939393939, 1.14522254, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.404040404040, 1.15345364, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.414141414141, 1.16106688, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.424242424242, 1.16803151, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.434343434343, 1.17431943, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.444444444444, 1.17990524, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.454545454545, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.464646464646, 1.18888327, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.474747474747, 1.19223924, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.484848484848, 1.19482074, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.494949494949, 1.19661733, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.505050505051, 1.19762172, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.515151515152, 1.19782979, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.525252525253, 1.19724077, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.535353535354, 1.19585708, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.545454545455, 1.19368435, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.555555555556, 1.19073136, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.565656565657, 1.18701004, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.575757575758, 1.18253544, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.585858585859, 1.17732562, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.595959595960, 1.17140163, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.606060606061, 1.16478738, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.616161616162, 1.15750959, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.626262626263, 1.14959765, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.636363636364, 1.14108349, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.646464646465, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.656565656566, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.666666666667, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.676767676768, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.686868686869, 1.09075941, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.696969696970, 1.07942850, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.707070707071, 1.06777854, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.717171717172, 1.05585654, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.727272727273, 1.04371055, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.737373737374, 1.03138957, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.747474747475, 1.01894325, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.757575757576, 1.00642176, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.767676767677, 0.99387555, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.777777777778, 0.98135516, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.787878787879, 0.96891102, 1.00000000, 1.00000000, 1.00000000
