# Time: 0.0441
# x, y, density, x-velocity, y-velocity, pressure
0.393939393939, 0.676767676768, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.686868686869, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.696969696970, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.707070707071, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.717171717172, 1.02769874, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.727272727273, 1.03979688, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.737373737374, 1.05173741, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.747474747475, 1.06347207, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.757575757576, 1.07495338, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.767676767677, 1.08613490, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.777777777778, 1.09697137, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.787878787879, 1.10741890, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.797979797980, 1.11743517, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.808080808081, 1.12697960, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.818181818182, 1.13601352, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.828282828283, 1.14450029, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.838383838384, 1.15240552, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.848484848485, 1.15969714, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.858585858586, 1.16634557, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.868686868687, 1.17232386, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.878787878788, 1.17760773, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.888888888889, 1.18217575, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.898989898990, 1.18600938, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.909090909091, 1.18909303, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.919191919192, 1.19141419, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.929292929293, 1.19296348, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.939393939394, 1.19373483, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.949494949495, 1.19372601, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.959595959596, 1.19293986, 1.00000000, 1.00000000, 1.00000000
0.404040404040, -0.000000000000, 1.17295685, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.010101010101, 1.16758442, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.020202020202, 1.16181209, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.030303030303, 1.15564792, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.040404040404, 1.14904185, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.050505050505, 1.14190449, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.060606060606, 1.13414512, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.070707070707, 1.12570900, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.080808080808, 1.11659571, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.090909090909, 1.10685366, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.101010101010, 1.09655993, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.111111111111, 1.08579903, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.121212121212, 1.07464941, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.131313131313, 1.06317908, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.141414141414, 1.05144708, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.151515151515, 1.03950685, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.161616161616, 1.02740910, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.171717171717, 1.01520356, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.181818181818, 1.00293979, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.191919191919, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.202020202020, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.212121212121, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.222222222222, 0.95429112, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.232323232323, 0.94247544, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.242424242424, 0.93089436, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.252525252525, 0.91959433, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.262626262626, 0.90862065, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.272727272727, 0.89801729, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.282828282828, 0.88782665, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.292929292929, 0.87808947, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.303030303030, 0.86884463, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.313131313131, 0.86012901, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.323232323232, 0.85197734, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.333333333333, 0.84442208, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.343434343434, 0.83749330, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.353535353535, 0.83121854, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.363636363636, 0.82562274, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.373737373737, 0.82072813, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.383838383838, 0.81655417, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.393939393939, 0.81311744, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.404040404040, 0.81043165, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.414141414141, 0.80850751, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.424242424242, 0.80735275, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.434343434343, 0.80697209, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.444444444444, 0.80736702, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.454545454545, 0.80853591, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.464646464646, 0.81047408, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.474747474747, 0.81317382, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.484848484848, 0.81662443, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.494949494949, 0.82081224, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.505050505051, 0.82572065, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.515151515152, 0.83133021, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.525252525253, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.535353535354, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.545454545455, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.555555555556, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.565656565657, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.575757575758, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.585858585859, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.595959595960, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.606060606061, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.616161616162, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.626262626263, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.636363636364, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.646464646465, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.656565656566, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.666666666667, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.676767676768, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.686868686869, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.696969696970, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.707070707071, 1.02769874, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.717171717172, 1.03979688, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.727272727273, 1.05173741, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.737373737374, 1.06347207, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.747474747475, 1.07495338, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.757575757576, 1.08613490, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.767676767677, 1.09697137, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.777777777778, 1.10741890, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.787878787879, 1.11743517, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.797979797980, 1.12697960, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.808080808081, 1.13601352, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.818181818182, 1.14450029, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.828282828283, 1.15240552, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.838383838384, 1.15969714, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.848484848485, 1.16634557, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.858585858586, 1.17232386, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.868686868687, 1.17760773, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.878787878788, 1.18217575, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.888888888889, 1.18600938, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.898989898990, 1.18909303, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.909090909091, 1.19141417, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.919191919192, 1.19296336, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.929292929293, 1.19373435, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.939393939394, 1.19372428, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.949494949495, 1.19293427, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.959595959596, 1.19137055, 1.00000000, 1.00000000, 1.00000000
0.414141414141, -0.000000000000, 1.16701327, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.010101010101, 1.16100977, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.020202020202, 1.15464667, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.030303030303, 1.14793074, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.040404040404, 1.14080681, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.050505050505, 1.13317857, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.060606060606, 1.12494952, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.070707070707, 1.11606255, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.080808080808, 1.10651895, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.090909090909, 1.09637189, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.101010101010, 1.08570445, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.111111111111, 1.07460682, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.121212121212, 1.06316192, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.131313131313, 1.05144090, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.141414141414, 1.03950486, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.151515151515, 1.02740853, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.161616161616, 1.01520342, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.171717171717, 1.00293976, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.181818181818, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.191919191919, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.202020202020, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.212121212121, 0.95429112, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.222222222222, 0.94247544, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.232323232323, 0.93089436, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.242424242424, 0.91959433, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.252525252525, 0.90862065, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.262626262626, 0.89801729, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.272727272727, 0.88782665, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.282828282828, 0.87808947, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.292929292929, 0.86884463, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.303030303030, 0.86012901, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.313131313131, 0.85197734, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.323232323232, 0.84442208, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.333333333333, 0.83749330, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.343434343434, 0.83121854, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.353535353535, 0.82562274, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.363636363636, 0.82072813, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.373737373737, 0.81655417, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.383838383838, 0.81311744, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.393939393939, 0.81043165, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.404040404040, 0.80850751, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.414141414141, 0.80735275, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.424242424242, 0.80697209, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.434343434343, 0.80736702, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.444444444444, 0.80853591, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.454545454545, 0.81047408, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.464646464646, 0.81317382, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.474747474747, 0.81662443, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.484848484848, 0.82081224, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.494949494949, 0.82572065, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.505050505051, 0.83133021, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.515151515152, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.525252525253, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.535353535354, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.545454545455, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.555555555556, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.565656565657, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.575757575758, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.585858585859, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.595959595960, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.606060606061, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.616161616162, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.626262626263, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.636363636364, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.646464646465, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.656565656566, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.666666666667, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.676767676768, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.686868686869, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.696969696970, 1.02769874, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.707070707071, 1.03979688, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.717171717172, 1.05173741, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.727272727273, 1.06347207, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.737373737374, 1.07495338, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.747474747475, 1.08613490, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.757575757576, 1.09697137, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.767676767677, 1.10741890, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.777777777778, 1.11743517, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.787878787879, 1.12697960, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.797979797980, 1.13601352, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.808080808081, 1.14450029, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.818181818182, 1.15240552, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.828282828283, 1.15969714, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.838383838384, 1.16634557, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.848484848485, 1.17232386, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.858585858586, 1.17760773, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.868686868687, 1.18217575, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.878787878788, 1.18600938, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.888888888889, 1.18909303, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.898989898990, 1.19141416, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.909090909091, 1.19296333, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.919191919192, 1.19373422, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.929292929293, 1.19372376, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.939393939394, 1.19293238, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.949494949495, 1.19136446, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.959595959596, 1.18902958, 1.00000000, 1.00000000, 1.00000000
0.424242424242, -0.000000000000, 1.16039743, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.010101010101, 1.15378727, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.020202020202, 1.14685913, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.030303030303, 1.13961847, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.040404040404, 1.13200529, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.050505050505, 1.12391687, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.060606060606, 1.11525136, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.070707070707, 1.10594956, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.080808080808, 1.09601441, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.090909090909, 1.08550357, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.101010101010, 1.07450573, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.111111111111, 1.06311637, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.121212121212, 1.05142253, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.131313131313, 1.03949823, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.141414141414, 1.02740639, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.151515151515, 1.01520281, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.161616161616, 1.00293960, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.171717171717, 0.99066727, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.181818181818, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.191919191919, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.202020202020, 0.95429112, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.212121212121, 0.94247544, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.222222222222, 0.93089436, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.232323232323, 0.91959433, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.242424242424, 0.90862065, 1.00000000, 1.00000000, 1.00000000
