# Time: 0.0213
# x, y, density, x-velocity, y-velocity, pressure
0.404040404040, 0.747474747475, 1.12450859, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.757575757576, 1.13394121, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.767676767677, 1.14283481, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.777777777778, 1.15115345, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.787878787879, 1.15886353, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.797979797980, 1.16593389, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.808080808081, 1.17233596, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.818181818182, 1.17804386, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.828282828283, 1.18303453, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.838383838384, 1.18728779, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.848484848485, 1.19078645, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.858585858586, 1.19351635, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.868686868687, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.878787878788, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.888888888889, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.898989898990, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.909090909091, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.919191919192, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.929292929293, 1.19057230, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.939393939394, 1.18702201, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.949494949495, 1.18271882, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.959595959596, 1.17768292, 1.00000000, 1.00000000, 1.00000000
0.414141414141, -0.000000000000, 1.13551314, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.010101010101, 1.12784516, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.020202020202, 1.12000970, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.030303030303, 1.11160541, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.040404040404, 1.10233530, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.050505050505, 1.09216577, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.060606060606, 1.08126265, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.070707070707, 1.06983727, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.080808080808, 1.05805184, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.090909090909, 1.04600888, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.101010101010, 1.03377604, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.111111111111, 1.02140756, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.121212121212, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.131313131313, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.141414141414, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.151515151515, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.161616161616, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.171717171717, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.181818181818, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.191919191919, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.202020202020, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.212121212121, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.222222222222, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.232323232323, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.242424242424, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.252525252525, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.262626262626, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.272727272727, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.282828282828, 0.83780514, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.292929292929, 0.83108757, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.303030303030, 0.82504988, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.313131313131, 0.81971620, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.323232323232, 0.81510786, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.333333333333, 0.81124329, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.343434343434, 0.80813796, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.353535353535, 0.80580432, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.363636363636, 0.80425175, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.373737373737, 0.80348656, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.383838383838, 0.80351188, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.393939393939, 0.80432751, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.404040404040, 0.80593015, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.414141414141, 0.80831336, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.424242424242, 0.81146761, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.434343434343, 0.81538031, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.444444444444, 0.82003584, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.454545454545, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.464646464646, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.474747474747, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.484848484848, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.494949494949, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.505050505051, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.515151515152, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.525252525253, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.535353535354, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.545454545455, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.555555555556, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.565656565657, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.575757575758, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.585858585859, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.595959595960, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.606060606061, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.616161616162, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.626262626263, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.636363636364, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.646464646465, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.656565656566, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.666666666667, 1.04682171, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.676767676768, 1.05885928, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.686868686869, 1.07066102, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.696969696970, 1.08217928, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.707070707071, 1.09336757, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.717171717172, 1.10418071, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.727272727273, 1.11457505, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.737373737374, 1.12450859, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.747474747475, 1.13394121, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.757575757576, 1.14283481, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.767676767677, 1.15115345, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.777777777778, 1.15886353, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.787878787879, 1.16593389, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.797979797980, 1.17233596, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.808080808081, 1.17804386, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.818181818182, 1.18303453, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.828282828283, 1.18728779, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.838383838384, 1.19078645, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.848484848485, 1.19351635, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.858585858586, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.868686868687, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.878787878788, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.888888888889, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.898989898990, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.909090909091, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.919191919192, 1.19057229, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.929292929293, 1.18702193, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.939393939394, 1.18271819, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.949494949495, 1.17767900, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.959595959596, 1.17192768, 1.00000000, 1.00000000, 1.00000000
0.424242424242, -0.000000000000, 1.12614139, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.010101010101, 1.11804295, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.020202020202, 1.10982002, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.030303030303, 1.10105285, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.040404040404, 1.09143328, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.050505050505, 1.08092924, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.060606060606, 1.06971649, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.070707070707, 1.05801722, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.080808080808, 1.04600113, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.090909090909, 1.03377471, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.101010101010, 1.02140739, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.111111111111, 1.00895424, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.121212121212, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.131313131313, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.141414141414, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.151515151515, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.161616161616, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.171717171717, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.181818181818, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.191919191919, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.202020202020, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.212121212121, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.222222222222, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.232323232323, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.242424242424, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.252525252525, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.262626262626, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.272727272727, 0.83780514, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.282828282828, 0.83108757, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.292929292929, 0.82504988, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.303030303030, 0.81971620, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.313131313131, 0.81510786, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.323232323232, 0.81124329, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.333333333333, 0.80813796, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.343434343434, 0.80580432, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.353535353535, 0.80425175, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.363636363636, 0.80348656, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.373737373737, 0.80351188, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.383838383838, 0.80432751, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.393939393939, 0.80593015, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.404040404040, 0.80831336, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.414141414141, 0.81146761, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.424242424242, 0.81538031, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.434343434343, 0.82003584, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.444444444444, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.454545454545, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.464646464646, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.474747474747, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.484848484848, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.494949494949, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.505050505051, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.515151515152, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.525252525253, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.535353535354, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.545454545455, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.555555555556, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.565656565657, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.575757575758, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.585858585859, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.595959595960, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.606060606061, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.616161616162, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.626262626263, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.636363636364, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.646464646465, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.656565656566, 1.04682171, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.666666666667, 1.05885928, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.676767676768, 1.07066102, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.686868686869, 1.08217928, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.696969696970, 1.09336757, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.707070707071, 1.10418071, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.717171717172, 1.11457505, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.727272727273, 1.12450859, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.737373737374, 1.13394121, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.747474747475, 1.14283481, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.757575757576, 1.15115345, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.767676767677, 1.15886353, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.777777777778, 1.16593389, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.787878787879, 1.17233596, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.797979797980, 1.17804386, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.808080808081, 1.18303453, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.818181818182, 1.18728779, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.828282828283, 1.19078645, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.838383838384, 1.19351635, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.848484848485, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.858585858586, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.868686868687, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.878787878788, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.888888888889, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.898989898990, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.909090909091, 1.19057229, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.919191919192, 1.18702192, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.929292929293, 1.18271811, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.939393939394, 1.17767833, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.949494949495, 1.17192351, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.959595959596, 1.16548004, 1.00000000, 1.00000000, 1.00000000
0.434343434343, -0.000000000000, 1.11626266, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.010101010101, 1.10776617, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.020202020202, 1.09918858, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.030303030303, 1.09009370, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.040404040404, 1.08016354, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.050505050505, 1.06936758, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.060606060606, 1.05789064, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.070707070707, 1.04596479, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.080808080808, 1.03376655, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.090909090909, 1.02140599, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.101010101010, 1.00895407, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.111111111111, 0.99646644, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.121212121212, 0.98399448, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.131313131313, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.141414141414, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.151515151515, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.161616161616, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.171717171717, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.181818181818, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.191919191919, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.202020202020, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.212121212121, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.222222222222, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.232323232323, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.242424242424, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.252525252525, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.262626262626, 0.83780514, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.272727272727, 0.83108757, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.282828282828, 0.82504988, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.292929292929, 0.81971620, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.303030303030, 0.81510786, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.313131313131, 0.81124329, 1.00000000, 1.00000000, 1.00000000
