# Time: 0.0456
# x, y, density, x-velocity, y-velocity, pressure
0.414141414141, 0.303030303030, 0.86286494, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.313131313131, 0.85455007, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.323232323232, 0.84682139, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.333333333333, 0.83970963, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.343434343434, 0.83324306, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.353535353535, 0.82744739, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.363636363636, 0.82234562, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.373737373737, 0.81795803, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.383838383838, 0.81430205, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.393939393939, 0.81139222, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.404040404040, 0.80924015, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.414141414141, 0.80785447, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.424242424242, 0.80724078, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.434343434343, 0.80740158, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.444444444444, 0.80833615, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.454545454545, 0.81004074, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.464646464646, 0.81250857, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.474747474747, 0.81572985, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.484848484848, 0.81969182, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.494949494949, 0.82437880, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.505050505051, 0.82977220, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.515151515152, 0.83585065, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.525252525253, 0.84259003, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.535353535354, 0.84996358, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.545454545455, 0.85794198, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.555555555556, 0.86649347, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.565656565657, 0.87558398, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.575757575758, 0.88517725, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.585858585859, 0.89523496, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.595959595960, 0.90571690, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.606060606061, 0.91658111, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.616161616162, 0.92778406, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.626262626263, 0.93928082, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.636363636364, 0.95102522, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.646464646465, 0.96297005, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.656565656566, 0.97506728, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.666666666667, 0.98726819, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.676767676768, 0.99952363, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.686868686869, 1.01178417, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.696969696970, 1.02400034, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.707070707071, 1.03612281, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.717171717172, 1.04810261, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.727272727273, 1.05989131, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.737373737374, 1.07144123, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.747474747475, 1.08270564, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.757575757576, 1.09363893, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.767676767677, 1.10419683, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.777777777778, 1.11433657, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.787878787879, 1.12401706, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.797979797980, 1.13319906, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.808080808081, 1.14184536, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.818181818182, 1.14992087, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.828282828283, 1.15739286, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.838383838384, 1.16423101, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.848484848485, 1.17040758, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.858585858586, 1.17589749, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.868686868687, 1.18067846, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.878787878788, 1.18473108, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.888888888889, 1.18803889, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.898989898990, 1.19058843, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.909090909091, 1.19236933, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.919191919192, 1.19337434, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.929292929293, 1.19359940, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.939393939394, 1.19304400, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.949494949495, 1.19171153, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.959595959596, 1.18961051, 1.00000000, 1.00000000, 1.00000000
0.424242424242, -0.000000000000, 1.16224787, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.010101010101, 1.15579393, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.020202020202, 1.14900141, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.030303030303, 1.14188409, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.040404040404, 1.13439444, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.050505050505, 1.12644082, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.060606060606, 1.11792563, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.070707070707, 1.10878528, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.080808080808, 1.09901254, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.090909090909, 1.08865417, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.101010101010, 1.07779125, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.111111111111, 1.06651611, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.121212121212, 1.05491601, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.131313131313, 1.04306663, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.141414141414, 1.03103261, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.151515151515, 1.01887093, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.161616161616, 1.00663436, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.171717171717, 0.99437364, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.181818181818, 0.98213868, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.191919191919, 0.96997890, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.202020202020, 0.95794326, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.212121212121, 0.94608017, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.222222222222, 0.93443728, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.232323232323, 0.92306132, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.242424242424, 0.91199791, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.252525252525, 0.90129136, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.262626262626, 0.89098450, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.272727272727, 0.88111854, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.282828282828, 0.87173287, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.292929292929, 0.86286494, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.303030303030, 0.85455007, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.313131313131, 0.84682139, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.323232323232, 0.83970963, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.333333333333, 0.83324306, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.343434343434, 0.82744739, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.353535353535, 0.82234562, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.363636363636, 0.81795803, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.373737373737, 0.81430205, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.383838383838, 0.81139222, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.393939393939, 0.80924015, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.404040404040, 0.80785447, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.414141414141, 0.80724078, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.424242424242, 0.80740158, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.434343434343, 0.80833615, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.444444444444, 0.81004074, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.454545454545, 0.81250857, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.464646464646, 0.81572985, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.474747474747, 0.81969182, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.484848484848, 0.82437880, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.494949494949, 0.82977220, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.505050505051, 0.83585065, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.515151515152, 0.84259003, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.525252525253, 0.84996358, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.535353535354, 0.85794198, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.545454545455, 0.86649347, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.555555555556, 0.87558398, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.565656565657, 0.88517725, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.575757575758, 0.89523496, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.585858585859, 0.90571690, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.595959595960, 0.91658111, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.606060606061, 0.92778406, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.616161616162, 0.93928082, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.626262626263, 0.95102522, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.636363636364, 0.96297005, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.646464646465, 0.97506728, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.656565656566, 0.98726819, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.666666666667, 0.99952363, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.676767676768, 1.01178417, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.686868686869, 1.02400034, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.696969696970, 1.03612281, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.707070707071, 1.04810261, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.717171717172, 1.05989131, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.727272727273, 1.07144123, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.737373737374, 1.08270564, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.747474747475, 1.09363893, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.757575757576, 1.10419683, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.767676767677, 1.11433657, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.777777777778, 1.12401706, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.787878787879, 1.13319906, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.797979797980, 1.14184536, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.808080808081, 1.14992087, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.818181818182, 1.15739286, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.828282828283, 1.16423101, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.838383838384, 1.17040758, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.848484848485, 1.17589749, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.858585858586, 1.18067846, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.868686868687, 1.18473108, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.878787878788, 1.18803889, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.888888888889, 1.19058843, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.898989898990, 1.19236933, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.909090909091, 1.19337431, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.919191919192, 1.19359926, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.929292929293, 1.19304343, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.939393939394, 1.19170949, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.949494949495, 1.18960408, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.959595959596, 1.18673902, 1.00000000, 1.00000000, 1.00000000
0.434343434343, -0.000000000000, 1.15518295, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.010101010101, 1.14813942, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.020202020202, 1.14079928, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.030303030303, 1.13317552, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.040404040404, 1.12521668, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.050505050505, 1.11682556, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.060606060606, 1.10789966, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.070707070707, 1.09837310, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.080808080808, 1.08823969, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.090909090909, 1.07754989, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.101010101010, 1.06638977, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.111111111111, 1.05485656, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.121212121212, 1.04304148, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.131313131313, 1.03102305, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.141414141414, 1.01886768, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.151515151515, 1.00663336, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.161616161616, 0.99437337, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.171717171717, 0.98213862, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.181818181818, 0.96997888, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.191919191919, 0.95794326, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.202020202020, 0.94608017, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.212121212121, 0.93443728, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.222222222222, 0.92306132, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.232323232323, 0.91199791, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.242424242424, 0.90129136, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.252525252525, 0.89098450, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.262626262626, 0.88111854, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.272727272727, 0.87173287, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.282828282828, 0.86286494, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.292929292929, 0.85455007, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.303030303030, 0.84682139, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.313131313131, 0.83970963, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.323232323232, 0.83324306, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.333333333333, 0.82744739, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.343434343434, 0.82234562, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.353535353535, 0.81795803, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.363636363636, 0.81430205, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.373737373737, 0.81139222, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.383838383838, 0.80924015, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.393939393939, 0.80785447, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.404040404040, 0.80724078, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.414141414141, 0.80740158, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.424242424242, 0.80833615, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.434343434343, 0.81004074, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.444444444444, 0.81250857, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.454545454545, 0.81572985, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.464646464646, 0.81969182, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.474747474747, 0.82437880, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.484848484848, 0.82977220, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.494949494949, 0.83585065, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.505050505051, 0.84259003, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.515151515152, 0.84996358, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.525252525253, 0.85794198, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.535353535354, 0.86649347, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.545454545455, 0.87558398, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.555555555556, 0.88517725, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.565656565657, 0.89523496, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.575757575758, 0.90571690, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.585858585859, 0.91658111, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.595959595960, 0.92778406, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.606060606061, 0.93928082, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.616161616162, 0.95102522, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.626262626263, 0.96297005, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.636363636364, 0.97506728, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.646464646465, 0.98726819, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.656565656566, 0.99952363, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.666666666667, 1.01178417, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.676767676768, 1.02400034, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.686868686869, 1.03612281, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.696969696970, 1.04810261, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.707070707071, 1.05989131, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.717171717172, 1.07144123, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.727272727273, 1.08270564, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.737373737374, 1.09363893, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.747474747475, 1.10419683, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.757575757576, 1.11433657, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.767676767677, 1.12401706, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.777777777778, 1.13319906, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.787878787879, 1.14184536, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.797979797980, 1.14992087, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.808080808081, 1.15739286, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.818181818182, 1.16423101, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.828282828283, 1.17040758, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.838383838384, 1.17589749, 1.00000000, 1.00000000, 1.00000000
