# Time: 0.0487
# x, y, density, x-velocity, y-velocity, pressure
0.848484848485, 0.818181818182, 0.91882479, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.828282828283, 0.90792419, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.838383838384, 0.89739689, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.848484848485, 0.88728498, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.858585858586, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.868686868687, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.878787878788, 0.85983595, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.888888888889, 0.85177007, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.898989898990, 0.84430144, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.909090909091, 0.83745972, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.919191919192, 0.83127206, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.929292929293, 0.82576290, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.939393939394, 0.82095379, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.949494949495, 0.81686293, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.959595959596, 0.81350448, 1.00000000, 1.00000000, 1.00000000
0.858585858586, -0.000000000000, 0.80889661, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.010101010101, 0.81054696, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.020202020202, 0.81280253, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.030303030303, 0.81564485, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.040404040404, 0.81907746, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.050505050505, 0.82312511, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.060606060606, 0.82782453, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.070707070707, 0.83321025, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.080808080808, 0.83930148, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.090909090909, 0.84609536, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.101010101010, 0.85356782, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.111111111111, 0.86167984, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.121212121212, 0.87038504, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.131313131313, 0.87963542, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.141414141414, 0.88938425, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.151515151515, 0.89958651, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.161616161616, 0.91019815, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.171717171717, 0.92117520, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.181818181818, 0.93247305, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.191919191919, 0.94404616, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.202020202020, 0.95584798, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.212121212121, 0.96783104, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.222222222222, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.232323232323, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.242424242424, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.252525252525, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.262626262626, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.272727272727, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.282828282828, 1.05268919, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.292929292929, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.303030303030, 1.07577994, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.313131313131, 1.08689400, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.323232323232, 1.09766010, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.333333333333, 1.10803461, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.343434343434, 1.11797549, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.353535353535, 1.12744243, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.363636363636, 1.13639705, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.373737373737, 1.14480302, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.383838383838, 1.15262623, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.393939393939, 1.15983494, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.404040404040, 1.16639987, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.414141414141, 1.17229440, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.424242424242, 1.17749457, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.434343434343, 1.18197926, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.444444444444, 1.18573025, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.454545454545, 1.18873229, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.464646464646, 1.19097315, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.474747474747, 1.19244371, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.484848484848, 1.19313792, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.494949494949, 1.19305297, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.505050505051, 1.19218927, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.515151515152, 1.19055040, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.525252525253, 1.18814309, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.535353535354, 1.18497716, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.545454545455, 1.18106550, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.555555555556, 1.17642404, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.565656565657, 1.17107165, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.575757575758, 1.16503010, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.585858585859, 1.15832392, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.595959595960, 1.15098035, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.606060606061, 1.14302923, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.616161616162, 1.13450282, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.626262626263, 1.12543572, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.636363636364, 1.11586474, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.646464646465, 1.10582867, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.656565656566, 1.09536820, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.666666666667, 1.08452573, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.676767676768, 1.07334517, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.686868686869, 1.06187179, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.696969696970, 1.05015200, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.707070707071, 1.03823321, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.717171717172, 1.02616359, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.727272727273, 1.01399189, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.737373737374, 1.00176722, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.747474747475, 0.98953890, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.757575757576, 0.97735620, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.767676767677, 0.96526816, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.777777777778, 0.95332343, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.787878787879, 0.94157000, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.797979797980, 0.93005505, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.808080808081, 0.91882479, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.818181818182, 0.90792419, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.828282828283, 0.89739689, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.838383838384, 0.88728498, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.848484848485, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.858585858586, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.868686868687, 0.85983595, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.878787878788, 0.85177007, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.888888888889, 0.84430144, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.898989898990, 0.83745973, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.909090909091, 0.83127211, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.919191919192, 0.82576310, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.929292929293, 0.82095444, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.939393939394, 0.81686483, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.949494949495, 0.81350950, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.959595959596, 0.81089938, 1.00000000, 1.00000000, 1.00000000
0.868686868687, -0.000000000000, 0.81083874, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.010101010101, 0.81320528, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.020202020202, 0.81615100, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.030303030303, 0.81965652, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.040404040404, 0.82372807, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.050505050505, 0.82839585, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.060606060606, 0.83370266, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.070707070707, 0.83968736, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.080808080808, 0.84637016, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.090909090909, 0.85374554, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.101010101010, 0.86178413, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.111111111111, 0.87044051, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.121212121212, 0.87966213, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.131313131313, 0.88939588, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.141414141414, 0.89959107, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.151515151515, 0.91019977, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.161616161616, 0.92117571, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.171717171717, 0.93247320, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.181818181818, 0.94404620, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.191919191919, 0.95584799, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.202020202020, 0.96783104, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.212121212121, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.222222222222, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.232323232323, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.242424242424, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.252525252525, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.262626262626, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.272727272727, 1.05268919, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.282828282828, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.292929292929, 1.07577994, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.303030303030, 1.08689400, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.313131313131, 1.09766010, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.323232323232, 1.10803461, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.333333333333, 1.11797549, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.343434343434, 1.12744243, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.353535353535, 1.13639705, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.363636363636, 1.14480302, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.373737373737, 1.15262623, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.383838383838, 1.15983494, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.393939393939, 1.16639987, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.404040404040, 1.17229440, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.414141414141, 1.17749457, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.424242424242, 1.18197926, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.434343434343, 1.18573025, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.444444444444, 1.18873229, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.454545454545, 1.19097315, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.464646464646, 1.19244371, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.474747474747, 1.19313792, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.484848484848, 1.19305297, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.494949494949, 1.19218927, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.505050505051, 1.19055040, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.515151515152, 1.18814309, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.525252525253, 1.18497716, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.535353535354, 1.18106550, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.545454545455, 1.17642404, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.555555555556, 1.17107165, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.565656565657, 1.16503010, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.575757575758, 1.15832392, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.585858585859, 1.15098035, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.595959595960, 1.14302923, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.606060606061, 1.13450282, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.616161616162, 1.12543572, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.626262626263, 1.11586474, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.636363636364, 1.10582867, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.646464646465, 1.09536820, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.656565656566, 1.08452573, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.666666666667, 1.07334517, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.676767676768, 1.06187179, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.686868686869, 1.05015200, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.696969696970, 1.03823321, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.707070707071, 1.02616359, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.717171717172, 1.01399189, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.727272727273, 1.00176722, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.737373737374, 0.98953890, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.747474747475, 0.97735620, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.757575757576, 0.96526816, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.767676767677, 0.95332343, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.777777777778, 0.94157000, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.787878787879, 0.93005505, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.797979797980, 0.91882479, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.808080808081, 0.90792419, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.818181818182, 0.89739689, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.828282828283, 0.88728498, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.838383838384, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.848484848485, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.858585858586, 0.85983595, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.868686868687, 0.85177007, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.878787878788, 0.84430144, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.888888888889, 0.83745974, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.898989898990, 0.83127213, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.909090909091, 0.82576317, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.919191919192, 0.82095467, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.929292929293, 0.81686559, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.939393939394, 0.81351173, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.949494949495, 0.81090529, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.959595959596, 0.80905393, 1.00000000, 1.00000000, 1.00000000
0.878787878788, -0.000000000000, 0.81354122, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.010101010101, 0.81661462, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.020202020202, 0.82023881, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.030303030303, 0.82439353, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.040404040404, 0.82908769, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.050505050505, 0.83435685, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.060606060606, 0.84024981, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.070707070707, 0.84680964, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.080808080808, 0.85405747, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.090909090909, 0.86198511, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.101010101010, 0.87055797, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.111111111111, 0.87972433, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.121212121212, 0.88942569, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.131313131313, 0.89960398, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.141414141414, 0.91020481, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.151515151515, 0.92117749, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.161616161616, 0.93247376, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.171717171717, 0.94404635, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.181818181818, 0.95584803, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.191919191919, 0.96783105, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.202020202020, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.212121212121, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.222222222222, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.232323232323, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.242424242424, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.252525252525, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.262626262626, 1.05268919, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.272727272727, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.282828282828, 1.07577994, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.292929292929, 1.08689400, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.303030303030, 1.09766010, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.313131313131, 1.10803461, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.323232323232, 1.11797549, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.333333333333, 1.12744243, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.343434343434, 1.13639705, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.353535353535, 1.14480302, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.363636363636, 1.15262623, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.373737373737, 1.15983494, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.383838383838, 1.16639987, 1.00000000, 1.00000000, 1.00000000
