# Time: 0.0335
# x, y, density, x-velocity, y-velocity, pressure
0.707070707071, 0.646464646465, 1.19015330, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.656565656566, 1.18694321, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.666666666667, 1.18297973, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.676767676768, 1.17827895, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.686868686869, 1.17285991, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.696969696970, 1.16674459, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.707070707071, 1.15995776, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.717171717172, 1.15252692, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.727272727273, 1.14448216, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.737373737374, 1.13585607, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.747474747475, 1.12668356, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.757575757576, 1.11700176, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.767676767677, 1.10684986, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.777777777778, 1.09626893, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.787878787879, 1.08530175, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.797979797980, 1.07399269, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.808080808081, 1.06238745, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.818181818182, 1.05053292, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.828282828283, 1.03847698, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.838383838384, 1.02626830, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.848484848485, 1.01395615, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.858585858586, 1.00159020, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.868686868687, 0.98922029, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.878787878788, 0.97689626, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.888888888889, 0.96466773, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.898989898990, 0.95258392, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.909090909091, 0.94069341, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.919191919192, 0.92904401, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.929292929293, 0.91768255, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.939393939394, 0.90665485, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.949494949495, 0.89600606, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.959595959596, 0.88578168, 1.00000000, 1.00000000, 1.00000000
0.717171717172, -0.000000000000, 0.83597010, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.010101010101, 0.83010033, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.020202020202, 0.82497948, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.030303030303, 0.82053665, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.040404040404, 0.81668141, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.050505050505, 0.81334645, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.060606060606, 0.81051724, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.070707070707, 0.80823217, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.080808080808, 0.80655878, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.090909090909, 0.80556529, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.101010101010, 0.80530268, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.111111111111, 0.80580024, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.121212121212, 0.80706994, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.131313131313, 0.80911245, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.141414141414, 0.81192160, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.151515151515, 0.81548680, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.161616161616, 0.81979401, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.171717171717, 0.82482612, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.181818181818, 0.83056313, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.191919191919, 0.83698219, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.202020202020, 0.84405775, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.212121212121, 0.85176160, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.222222222222, 0.86006300, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.232323232323, 0.86892881, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.242424242424, 0.87832358, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.252525252525, 0.88820975, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.262626262626, 0.89854773, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.272727272727, 0.90929610, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.282828282828, 0.92041175, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.292929292929, 0.93185007, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.303030303030, 0.94356513, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.313131313131, 0.95550982, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.323232323232, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.333333333333, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.343434343434, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.353535353535, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.363636363636, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.373737373737, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.383838383838, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.393939393939, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.404040404040, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.414141414141, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.424242424242, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.434343434343, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.444444444444, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.454545454545, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.464646464646, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.474747474747, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.484848484848, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.494949494949, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.505050505051, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.515151515152, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.525252525253, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.535353535354, 1.17950710, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.545454545455, 1.18402782, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.555555555556, 1.18780686, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.565656565657, 1.19082890, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.575757575758, 1.19308166, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.585858585859, 1.19455600, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.595959595960, 1.19524588, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.606060606061, 1.19514849, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.616161616162, 1.19426431, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.626262626263, 1.19259698, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.636363636364, 1.19015330, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.646464646465, 1.18694321, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.656565656566, 1.18297973, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.666666666667, 1.17827895, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.676767676768, 1.17285991, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.686868686869, 1.16674459, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.696969696970, 1.15995776, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.707070707071, 1.15252692, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.717171717172, 1.14448216, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.727272727273, 1.13585607, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.737373737374, 1.12668356, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.747474747475, 1.11700176, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.757575757576, 1.10684986, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.767676767677, 1.09626893, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.777777777778, 1.08530175, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.787878787879, 1.07399269, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.797979797980, 1.06238745, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.808080808081, 1.05053292, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.818181818182, 1.03847698, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.828282828283, 1.02626830, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.838383838384, 1.01395615, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.848484848485, 1.00159020, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.858585858586, 0.98922029, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.868686868687, 0.97689626, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.878787878788, 0.96466773, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.888888888889, 0.95258392, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.898989898990, 0.94069341, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.909090909091, 0.92904400, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.919191919192, 0.91768246, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.929292929293, 0.90665445, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.939393939394, 0.89600438, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.949494949495, 0.88577572, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.959595959596, 0.87601188, 1.00000000, 1.00000000, 1.00000000
0.727272727273, -0.000000000000, 0.82960583, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.010101010101, 0.82434526, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.020202020202, 0.81983237, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.030303030303, 0.81600363, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.040404040404, 0.81278068, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.050505050505, 0.81010735, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.060606060606, 0.80797437, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.070707070707, 0.80641807, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.080808080808, 0.80549871, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.090909090909, 0.80527542, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.101010101010, 0.80579061, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.111111111111, 0.80706702, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.121212121212, 0.80911169, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.131313131313, 0.81192144, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.141414141414, 0.81548677, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.151515151515, 0.81979400, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.161616161616, 0.82482612, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.171717171717, 0.83056313, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.181818181818, 0.83698219, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.191919191919, 0.84405775, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.202020202020, 0.85176160, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.212121212121, 0.86006300, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.222222222222, 0.86892881, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.232323232323, 0.87832358, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.242424242424, 0.88820975, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.252525252525, 0.89854773, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.262626262626, 0.90929610, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.272727272727, 0.92041175, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.282828282828, 0.93185007, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.292929292929, 0.94356513, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.303030303030, 0.95550982, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.313131313131, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.323232323232, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.333333333333, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.343434343434, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.353535353535, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.363636363636, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.373737373737, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.383838383838, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.393939393939, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.404040404040, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.414141414141, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.424242424242, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.434343434343, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.444444444444, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.454545454545, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.464646464646, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.474747474747, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.484848484848, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.494949494949, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.505050505051, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.515151515152, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.525252525253, 1.17950710, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.535353535354, 1.18402782, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.545454545455, 1.18780686, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.555555555556, 1.19082890, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.565656565657, 1.19308166, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.575757575758, 1.19455600, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.585858585859, 1.19524588, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.595959595960, 1.19514849, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.606060606061, 1.19426431, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.616161616162, 1.19259698, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.626262626263, 1.19015330, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.636363636364, 1.18694321, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.646464646465, 1.18297973, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.656565656566, 1.17827895, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.666666666667, 1.17285991, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.676767676768, 1.16674459, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.686868686869, 1.15995776, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.696969696970, 1.15252692, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.707070707071, 1.14448216, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.717171717172, 1.13585607, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.727272727273, 1.12668356, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.737373737374, 1.11700176, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.747474747475, 1.10684986, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.757575757576, 1.09626893, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.767676767677, 1.08530175, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.777777777778, 1.07399269, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.787878787879, 1.06238745, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.797979797980, 1.05053292, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.808080808081, 1.03847698, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.818181818182, 1.02626830, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.828282828283, 1.01395615, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.838383838384, 1.00159020, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.848484848485, 0.98922029, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.858585858586, 0.97689626, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.868686868687, 0.96466773, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.878787878788, 0.95258392, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.888888888889, 0.94069341, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.898989898990, 0.92904399, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.909090909091, 0.91768245, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.919191919192, 0.90665437, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.929292929293, 0.89600403, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.939393939394, 0.88577425, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.949494949495, 0.87600667, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.959595959596, 0.86674240, 1.00000000, 1.00000000, 1.00000000
0.737373737374, -0.000000000000, 0.82392670, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.010101010101, 0.81929638, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.020202020202, 0.81540963, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.030303030303, 0.81221049, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.040404040404, 0.80963289, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.050505050505, 0.80763194, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.060606060606, 0.80620368, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.070707070707, 0.80538233, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.080808080808, 0.80522070, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.090909090909, 0.80576837, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.101010101010, 0.80705923, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.111111111111, 0.80910935, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.121212121212, 0.81192084, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.131313131313, 0.81548664, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.141414141414, 0.81979398, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.151515151515, 0.82482611, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.161616161616, 0.83056312, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.171717171717, 0.83698219, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.181818181818, 0.84405775, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.191919191919, 0.85176160, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.202020202020, 0.86006300, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.212121212121, 0.86892881, 1.00000000, 1.00000000, 1.00000000
