# Time: 0.0167
# x, y, density, x-velocity, y-velocity, pressure
0.424242424242, 0.404040404040, 0.81043914, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.414141414141, 0.81429469, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.424242424242, 0.81889755, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.434343434343, 0.82422929, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.444444444444, 0.83026859, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.454545454545, 0.83699128, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.464646464646, 0.84437043, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.474747474747, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.484848484848, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.494949494949, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.505050505051, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.515151515152, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.525252525253, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.535353535354, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.545454545455, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.555555555556, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.565656565657, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.575757575758, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.585858585859, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.595959595960, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.606060606061, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.616161616162, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.626262626263, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.636363636364, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.646464646465, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.656565656566, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.666666666667, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.676767676768, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.686868686869, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.696969696970, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.707070707071, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.717171717172, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.727272727273, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.737373737374, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.747474747475, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.757575757576, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.767676767677, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.777777777778, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.787878787879, 1.17810454, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.797979797980, 1.18318092, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.808080808081, 1.18751939, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.818181818182, 1.19110243, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.828282828283, 1.19391555, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.838383838384, 1.19594738, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.848484848485, 1.19718968, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.858585858586, 1.19763738, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.868686868687, 1.19728868, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.878787878788, 1.19614506, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.888888888889, 1.19421118, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.898989898990, 1.19149487, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.909090909091, 1.18800712, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.919191919192, 1.18376202, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.929292929293, 1.17877673, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.939393939394, 1.17307141, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.949494949495, 1.16666936, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.959595959596, 1.15959845, 1.00000000, 1.00000000, 1.00000000
0.434343434343, -0.000000000000, 1.10776800, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.010101010101, 1.09932521, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.020202020202, 1.09065799, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.030303030303, 1.08116019, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.040404040404, 1.07061730, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.050505050505, 1.05922338, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.060606060606, 1.04729598, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.070707070707, 1.03507058, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.080808080808, 1.02267668, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.090909090909, 1.01018745, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.101010101010, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.111111111111, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.121212121212, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.131313131313, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.141414141414, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.151515151515, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.161616161616, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.171717171717, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.181818181818, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.191919191919, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.202020202020, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.212121212121, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.222222222222, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.232323232323, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.242424242424, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.252525252525, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.262626262626, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.272727272727, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.282828282828, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.292929292929, 0.81484190, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.303030303030, 0.81088995, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.313131313131, 0.80769883, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.323232323232, 0.80528133, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.333333333333, 0.80364720, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.343434343434, 0.80280304, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.353535353535, 0.80275233, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.363636363636, 0.80349518, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.373737373737, 0.80502856, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.383838383838, 0.80734631, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.393939393939, 0.81043914, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.404040404040, 0.81429469, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.414141414141, 0.81889755, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.424242424242, 0.82422929, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.434343434343, 0.83026859, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.444444444444, 0.83699128, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.454545454545, 0.84437043, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.464646464646, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.474747474747, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.484848484848, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.494949494949, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.505050505051, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.515151515152, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.525252525253, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.535353535354, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.545454545455, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.555555555556, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.565656565657, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.575757575758, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.585858585859, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.595959595960, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.606060606061, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.616161616162, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.626262626263, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.636363636364, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.646464646465, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.656565656566, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.666666666667, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.676767676768, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.686868686869, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.696969696970, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.707070707071, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.717171717172, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.727272727273, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.737373737374, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.747474747475, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.757575757576, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.767676767677, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.777777777778, 1.17810454, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.787878787879, 1.18318092, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.797979797980, 1.18751939, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.808080808081, 1.19110243, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.818181818182, 1.19391555, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.828282828283, 1.19594738, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.838383838384, 1.19718968, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.848484848485, 1.19763738, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.858585858586, 1.19728868, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.868686868687, 1.19614506, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.878787878788, 1.19421118, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.888888888889, 1.19149487, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.898989898990, 1.18800712, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.909090909091, 1.18376202, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.919191919192, 1.17877673, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.929292929293, 1.17307139, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.939393939394, 1.16666906, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.949494949495, 1.15959588, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.959595959596, 1.15188254, 1.00000000, 1.00000000, 1.00000000
0.444444444444, -0.000000000000, 1.09702033, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.010101010101, 1.08825794, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.020202020202, 1.07930837, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.030303030303, 1.06954840, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.040404040404, 1.05875984, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.050505050505, 1.04714545, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.060606060606, 1.03503447, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.070707070707, 1.02267046, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.080808080808, 1.01018672, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.090909090909, 0.99765774, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.101010101010, 0.98513878, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.111111111111, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.121212121212, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.131313131313, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.141414141414, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.151515151515, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.161616161616, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.171717171717, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.181818181818, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.191919191919, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.202020202020, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.212121212121, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.222222222222, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.232323232323, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.242424242424, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.252525252525, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.262626262626, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.272727272727, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.282828282828, 0.81484190, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.292929292929, 0.81088995, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.303030303030, 0.80769883, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.313131313131, 0.80528133, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.323232323232, 0.80364720, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.333333333333, 0.80280304, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.343434343434, 0.80275233, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.353535353535, 0.80349518, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.363636363636, 0.80502856, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.373737373737, 0.80734631, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.383838383838, 0.81043914, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.393939393939, 0.81429469, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.404040404040, 0.81889755, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.414141414141, 0.82422929, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.424242424242, 0.83026859, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.434343434343, 0.83699128, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.444444444444, 0.84437043, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.454545454545, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.464646464646, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.474747474747, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.484848484848, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.494949494949, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.505050505051, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.515151515152, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.525252525253, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.535353535354, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.545454545455, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.555555555556, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.565656565657, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.575757575758, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.585858585859, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.595959595960, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.606060606061, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.616161616162, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.626262626263, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.636363636364, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.646464646465, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.656565656566, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.666666666667, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.676767676768, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.686868686869, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.696969696970, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.707070707071, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.717171717172, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.727272727273, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.737373737374, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.747474747475, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.757575757576, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.767676767677, 1.17810454, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.777777777778, 1.18318092, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.787878787879, 1.18751939, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.797979797980, 1.19110243, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.808080808081, 1.19391555, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.818181818182, 1.19594738, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.828282828283, 1.19718968, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.838383838384, 1.19763738, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.848484848485, 1.19728868, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.858585858586, 1.19614506, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.868686868687, 1.19421118, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.878787878788, 1.19149487, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.888888888889, 1.18800712, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.898989898990, 1.18376202, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.909090909091, 1.17877673, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.919191919192, 1.17307139, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.929292929293, 1.16666904, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.939393939394, 1.15959557, 1.00000000, 1.00000000, 1.00000000
