# Time: 0.0319
# x, y, density, x-velocity, y-velocity, pressure
0.484848484848, 0.676767676768, 1.11258674, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.686868686869, 1.12249821, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.696969696970, 1.13191709, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.707070707071, 1.14080527, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.717171717172, 1.14912680, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.727272727273, 1.15684798, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.737373737374, 1.16393757, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.747474747475, 1.17036687, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.757575757576, 1.17610985, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.767676767677, 1.18114325, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.777777777778, 1.18544669, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.787878787879, 1.18900273, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.797979797980, 1.19179695, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.808080808081, 1.19381802, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.818181818182, 1.19505771, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.828282828283, 1.19551094, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.838383838384, 1.19517589, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.848484848485, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.858585858586, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.868686868687, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.878787878788, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.888888888889, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.898989898990, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.909090909091, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.919191919192, 1.16494845, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.929292929293, 1.15795725, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.939393939394, 1.15033054, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.949494949495, 1.14210059, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.959595959596, 1.13330585, 1.00000000, 1.00000000, 1.00000000
0.494949494949, -0.000000000000, 1.07236698, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.010101010101, 1.06203254, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.020202020202, 1.05187257, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.030303030303, 1.04171853, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.040404040404, 1.03132160, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.050505050505, 1.02047887, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.060606060606, 1.00912466, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.070707070707, 0.99733545, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.080808080808, 0.98526839, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.090909090909, 0.97309061, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.101010101010, 0.96093847, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.111111111111, 0.94891068, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.121212121212, 0.93707853, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.131313131313, 0.92549826, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.141414141414, 0.91421909, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.151515151515, 0.90328702, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.161616161616, 0.89274601, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.171717171717, 0.88263833, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.181818181818, 0.87300445, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.191919191919, 0.86388292, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.202020202020, 0.85531018, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.212121212121, 0.84732050, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.222222222222, 0.83994577, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.232323232323, 0.83321541, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.242424242424, 0.82715627, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.252525252525, 0.82179249, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.262626262626, 0.81714547, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.272727272727, 0.81323372, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.282828282828, 0.81007287, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.292929292929, 0.80767555, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.303030303030, 0.80605138, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.313131313131, 0.80520692, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.323232323232, 0.80514564, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.333333333333, 0.80586771, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.343434343434, 0.80737019, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.353535353535, 0.80964707, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.363636363636, 0.81268926, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.373737373737, 0.81648467, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.383838383838, 0.82101820, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.393939393939, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.404040404040, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.414141414141, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.424242424242, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.434343434343, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.444444444444, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.454545454545, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.464646464646, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.474747474747, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.484848484848, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.494949494949, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.505050505051, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.515151515152, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.525252525253, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.535353535354, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.545454545455, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.555555555556, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.565656565657, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.575757575758, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.585858585859, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.595959595960, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.606060606061, 1.04513684, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.616161616162, 1.05710415, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.626262626263, 1.06884326, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.636363636364, 1.08030675, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.646464646465, 1.09144827, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.656565656566, 1.10222279, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.666666666667, 1.11258674, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.676767676768, 1.12249821, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.686868686869, 1.13191709, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.696969696970, 1.14080527, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.707070707071, 1.14912680, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.717171717172, 1.15684798, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.727272727273, 1.16393757, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.737373737374, 1.17036687, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.747474747475, 1.17610985, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.757575757576, 1.18114325, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.767676767677, 1.18544669, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.777777777778, 1.18900273, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.787878787879, 1.19179695, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.797979797980, 1.19381802, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.808080808081, 1.19505771, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.818181818182, 1.19551094, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.828282828283, 1.19517589, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.838383838384, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.848484848485, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.858585858586, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.868686868687, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.878787878788, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.888888888889, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.898989898990, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.909090909091, 1.16494843, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.919191919192, 1.15795717, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.929292929293, 1.15033006, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.939393939394, 1.14209833, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.949494949495, 1.13329676, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.959595959596, 1.12396622, 1.00000000, 1.00000000, 1.00000000
0.505050505051, -0.000000000000, 1.06068793, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.010101010101, 1.05012563, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.020202020202, 1.03978296, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.030303030303, 1.02948871, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.040404040404, 1.01899201, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.050505050505, 1.00808922, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.060606060606, 0.99671540, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.070707070707, 0.98494884, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.080808080808, 0.97294887, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.090909090909, 0.96088443, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.101010101010, 0.94889302, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.111111111111, 0.93707360, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.121212121212, 0.92549709, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.131313131313, 0.91421886, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.141414141414, 0.90328698, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.151515151515, 0.89274600, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.161616161616, 0.88263833, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.171717171717, 0.87300445, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.181818181818, 0.86388292, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.191919191919, 0.85531018, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.202020202020, 0.84732050, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.212121212121, 0.83994577, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.222222222222, 0.83321541, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.232323232323, 0.82715627, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.242424242424, 0.82179249, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.252525252525, 0.81714547, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.262626262626, 0.81323372, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.272727272727, 0.81007287, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.282828282828, 0.80767555, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.292929292929, 0.80605138, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.303030303030, 0.80520692, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.313131313131, 0.80514564, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.323232323232, 0.80586771, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.333333333333, 0.80737019, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.343434343434, 0.80964707, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.353535353535, 0.81268926, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.363636363636, 0.81648467, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.373737373737, 0.82101820, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.383838383838, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.393939393939, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.404040404040, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.414141414141, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.424242424242, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.434343434343, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.444444444444, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.454545454545, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.464646464646, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.474747474747, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.484848484848, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.494949494949, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.505050505051, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.515151515152, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.525252525253, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.535353535354, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.545454545455, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.555555555556, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.565656565657, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.575757575758, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.585858585859, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.595959595960, 1.04513684, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.606060606061, 1.05710415, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.616161616162, 1.06884326, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.626262626263, 1.08030675, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.636363636364, 1.09144827, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.646464646465, 1.10222279, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.656565656566, 1.11258674, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.666666666667, 1.12249821, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.676767676768, 1.13191709, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.686868686869, 1.14080527, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.696969696970, 1.14912680, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.707070707071, 1.15684798, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.717171717172, 1.16393757, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.727272727273, 1.17036687, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.737373737374, 1.17610985, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.747474747475, 1.18114325, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.757575757576, 1.18544669, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.767676767677, 1.18900273, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.777777777778, 1.19179695, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.787878787879, 1.19381802, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.797979797980, 1.19505771, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.808080808081, 1.19551094, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.818181818182, 1.19517589, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.828282828283, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.838383838384, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.848484848485, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.858585858586, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.868686868687, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.878787878788, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.888888888889, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.898989898990, 1.16494843, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.909090909091, 1.15795715, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.919191919192, 1.15032997, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.929292929293, 1.14209784, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.939393939394, 1.13329443, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.949494949495, 1.12395685, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.959595959596, 1.11412828, 1.00000000, 1.00000000, 1.00000000
0.515151515152, -0.000000000000, 1.04876653, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.010101010101, 1.03801894, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.020202020202, 1.02753516, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.030303030303, 1.01714210, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.040404040404, 1.00658791, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.050505050505, 0.99566902, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.060606060606, 0.98432150, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.070707070707, 0.97262507, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.080808080808, 0.96074056, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.090909090909, 0.94883806, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.101010101010, 0.93705560, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.111111111111, 0.92549205, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.121212121212, 0.91421767, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.131313131313, 0.90328674, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.141414141414, 0.89274596, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.151515151515, 0.88263832, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.161616161616, 0.87300445, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.171717171717, 0.86388292, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.181818181818, 0.85531018, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.191919191919, 0.84732050, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.202020202020, 0.83994577, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.212121212121, 0.83321541, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.222222222222, 0.82715627, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.232323232323, 0.82179249, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.242424242424, 0.81714547, 1.00000000, 1.00000000, 1.00000000
