# Time: 0.0274
# x, y, density, x-velocity, y-velocity, pressure
0.757575757576, 0.343434343434, 1.05615399, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.353535353535, 1.06795599, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.363636363636, 1.07948573, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.373737373737, 1.09069663, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.383838383838, 1.10154340, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.393939393939, 1.11198220, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.404040404040, 1.12197085, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.414141414141, 1.13146895, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.424242424242, 1.14043811, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.434343434343, 1.14884205, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.444444444444, 1.15664679, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.454545454545, 1.16382076, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.464646464646, 1.17033494, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.474747474747, 1.17616298, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.484848484848, 1.18128129, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.494949494949, 1.18566918, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.505050505051, 1.18930887, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.515151515152, 1.19218562, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.525252525253, 1.19428777, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.535353535354, 1.19560679, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.545454545455, 1.19613726, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.555555555556, 1.19587706, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.565656565657, 1.19482731, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.575757575758, 1.19299232, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.585858585859, 1.19037955, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.595959595960, 1.18699959, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.606060606061, 1.18286616, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.616161616162, 1.17799598, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.626262626263, 1.17240877, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.636363636364, 1.16612716, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.646464646465, 1.15917656, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.656565656566, 1.15158511, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.666666666667, 1.14338351, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.676767676768, 1.13460495, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.686868686869, 1.12528493, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.696969696970, 1.11546114, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.707070707071, 1.10517330, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.717171717172, 1.09446299, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.727272727273, 1.08337350, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.737373737374, 1.07194964, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.747474747475, 1.06023754, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.757575757576, 1.04828450, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.767676767677, 1.03613876, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.777777777778, 1.02384934, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.787878787879, 1.01146581, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.797979797980, 0.99903810, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.808080808081, 0.98661629, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.818181818182, 0.97425043, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.828282828283, 0.96199029, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.838383838384, 0.94988522, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.848484848485, 0.93798390, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.858585858586, 0.92633417, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.868686868687, 0.91498284, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.878787878788, 0.90397546, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.888888888889, 0.89335621, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.898989898990, 0.88316766, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.909090909091, 0.87345063, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.919191919192, 0.86424404, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.929292929293, 0.85558474, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.939393939394, 0.84750737, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.949494949495, 0.84004434, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.959595959596, 0.83322594, 1.00000000, 1.00000000, 1.00000000
0.767676767677, -0.000000000000, 0.80713134, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.010101010101, 0.80534797, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.020202020202, 0.80425462, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.030303030303, 0.80381701, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.040404040404, 0.80401989, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.050505050505, 0.80487559, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.060606060606, 0.80641574, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.070707070707, 0.80867385, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.080808080808, 0.81167164, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.090909090909, 0.81541501, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.101010101010, 0.81989713, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.111111111111, 0.82510296, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.121212121212, 0.83101251, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.131313131313, 0.83760238, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.141414141414, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.151515151515, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.161616161616, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.171717171717, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.181818181818, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.191919191919, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.202020202020, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.212121212121, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.222222222222, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.232323232323, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.242424242424, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.252525252525, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.262626262626, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.272727272727, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.282828282828, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.292929292929, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.303030303030, 1.01959531, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.313131313131, 1.03192475, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.323232323232, 1.04412739, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.333333333333, 1.05615399, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.343434343434, 1.06795599, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.353535353535, 1.07948573, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.363636363636, 1.09069663, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.373737373737, 1.10154340, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.383838383838, 1.11198220, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.393939393939, 1.12197085, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.404040404040, 1.13146895, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.414141414141, 1.14043811, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.424242424242, 1.14884205, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.434343434343, 1.15664679, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.444444444444, 1.16382076, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.454545454545, 1.17033494, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.464646464646, 1.17616298, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.474747474747, 1.18128129, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.484848484848, 1.18566918, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.494949494949, 1.18930887, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.505050505051, 1.19218562, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.515151515152, 1.19428777, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.525252525253, 1.19560679, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.535353535354, 1.19613726, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.545454545455, 1.19587706, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.555555555556, 1.19482731, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.565656565657, 1.19299232, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.575757575758, 1.19037955, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.585858585859, 1.18699959, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.595959595960, 1.18286616, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.606060606061, 1.17799598, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.616161616162, 1.17240877, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.626262626263, 1.16612716, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.636363636364, 1.15917656, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.646464646465, 1.15158511, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.656565656566, 1.14338351, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.666666666667, 1.13460495, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.676767676768, 1.12528493, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.686868686869, 1.11546114, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.696969696970, 1.10517330, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.707070707071, 1.09446299, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.717171717172, 1.08337350, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.727272727273, 1.07194964, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.737373737374, 1.06023754, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.747474747475, 1.04828450, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.757575757576, 1.03613876, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.767676767677, 1.02384934, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.777777777778, 1.01146581, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.787878787879, 0.99903810, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.797979797980, 0.98661629, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.808080808081, 0.97425043, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.818181818182, 0.96199029, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.828282828283, 0.94988522, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.838383838384, 0.93798390, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.848484848485, 0.92633417, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.858585858586, 0.91498284, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.868686868687, 0.90397546, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.878787878788, 0.89335621, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.888888888889, 0.88316766, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.898989898990, 0.87345063, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.909090909091, 0.86424404, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.919191919192, 0.85558473, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.929292929293, 0.84750733, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.939393939394, 0.84004411, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.949494949495, 0.83322489, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.959595959596, 0.82707692, 1.00000000, 1.00000000, 1.00000000
0.777777777778, -0.000000000000, 0.80528450, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.010101010101, 0.80418205, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.020202020202, 0.80375091, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.030303030303, 0.80397279, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.040404040404, 0.80485051, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.050505050505, 0.80640712, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.060606060606, 0.80867346, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.070707070707, 0.81167347, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.080808080808, 0.81541649, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.090909090909, 0.81989784, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.101010101010, 0.82510321, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.111111111111, 0.83101258, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.121212121212, 0.83760239, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.131313131313, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.141414141414, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.151515151515, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.161616161616, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.171717171717, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.181818181818, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.191919191919, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.202020202020, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.212121212121, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.222222222222, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.232323232323, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.242424242424, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.252525252525, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.262626262626, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.272727272727, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.282828282828, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.292929292929, 1.01959531, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.303030303030, 1.03192475, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.313131313131, 1.04412739, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.323232323232, 1.05615399, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.333333333333, 1.06795599, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.343434343434, 1.07948573, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.353535353535, 1.09069663, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.363636363636, 1.10154340, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.373737373737, 1.11198220, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.383838383838, 1.12197085, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.393939393939, 1.13146895, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.404040404040, 1.14043811, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.414141414141, 1.14884205, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.424242424242, 1.15664679, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.434343434343, 1.16382076, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.444444444444, 1.17033494, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.454545454545, 1.17616298, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.464646464646, 1.18128129, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.474747474747, 1.18566918, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.484848484848, 1.18930887, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.494949494949, 1.19218562, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.505050505051, 1.19428777, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.515151515152, 1.19560679, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.525252525253, 1.19613726, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.535353535354, 1.19587706, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.545454545455, 1.19482731, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.555555555556, 1.19299232, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.565656565657, 1.19037955, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.575757575758, 1.18699959, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.585858585859, 1.18286616, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.595959595960, 1.17799598, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.606060606061, 1.17240877, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.616161616162, 1.16612716, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.626262626263, 1.15917656, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.636363636364, 1.15158511, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.646464646465, 1.14338351, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.656565656566, 1.13460495, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.666666666667, 1.12528493, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.676767676768, 1.11546114, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.686868686869, 1.10517330, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.696969696970, 1.09446299, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.707070707071, 1.08337350, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.717171717172, 1.07194964, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.727272727273, 1.06023754, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.737373737374, 1.04828450, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.747474747475, 1.03613876, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.757575757576, 1.02384934, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.767676767677, 1.01146581, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.777777777778, 0.99903810, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.787878787879, 0.98661629, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.797979797980, 0.97425043, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.808080808081, 0.96199029, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.818181818182, 0.94988522, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.828282828283, 0.93798390, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.838383838384, 0.92633417, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.848484848485, 0.91498284, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.858585858586, 0.90397546, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.868686868687, 0.89335621, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.878787878788, 0.88316766, 1.00000000, 1.00000000, 1.00000000
