# Time: 0.0365
# x, y, density, x-velocity, y-velocity, pressure
0.868686868687, 0.898989898990, 0.81740861, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.909090909091, 0.81358271, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.919191919192, 0.81050611, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.929292929293, 0.80819100, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.939393939394, 0.80664626, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.949494949495, 0.80587680, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.959595959596, 0.80588190, 1.00000000, 1.00000000, 1.00000000
0.878787878788, -0.000000000000, 0.82114343, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.010101010101, 0.82571627, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.020202020202, 0.83072302, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.030303030303, 0.83619343, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.040404040404, 0.84220877, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.050505050505, 0.84886718, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.060606060606, 0.85624057, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.070707070707, 0.86434710, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.080808080808, 0.87315087, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.090909090909, 0.88258202, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.101010101010, 0.89256078, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.111111111111, 0.90301323, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.121212121212, 0.91387620, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.131313131313, 0.92509523, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.141414141414, 0.93662064, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.151515151515, 0.94840447, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.161616161616, 0.96039885, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.171717171717, 0.97255539, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.181818181818, 0.98482513, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.191919191919, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.202020202020, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.212121212121, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.222222222222, 1.03404430, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.232323232323, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.242424242424, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.252525252525, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.262626262626, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.272727272727, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.282828282828, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.292929292929, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.303030303030, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.313131313131, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.323232323232, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.333333333333, 1.14940146, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.343434343434, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.353535353535, 1.16404483, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.363636363636, 1.17038956, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.373737373737, 1.17604783, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.383838383838, 1.18099670, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.393939393939, 1.18521611, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.404040404040, 1.18868896, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.414141414141, 1.19140114, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.424242424242, 1.19334163, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.434343434343, 1.19450254, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.444444444444, 1.19487909, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.454545454545, 1.19446980, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.464646464646, 1.19327640, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.474747474747, 1.19130379, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.484848484848, 1.18856001, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.494949494949, 1.18505621, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.505050505051, 1.18080662, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.515151515152, 1.17582849, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.525252525253, 1.17014201, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.535353535354, 1.16377023, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.545454545455, 1.15673898, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.555555555556, 1.14907677, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.565656565657, 1.14081464, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.575757575758, 1.13198606, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.585858585859, 1.12262679, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.595959595960, 1.11277472, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.606060606061, 1.10246975, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.616161616162, 1.09175357, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.626262626263, 1.08066954, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.636363636364, 1.06926249, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.646464646465, 1.05757852, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.656565656566, 1.04566487, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.666666666667, 1.03356964, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.676767676768, 1.02134167, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.686868686869, 1.00903031, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.696969696970, 0.99668520, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.707070707071, 0.98435611, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.717171717172, 0.97209270, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.727272727273, 0.95994434, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.737373737374, 0.94795989, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.747474747475, 0.93618753, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.757575757576, 0.92467454, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.767676767677, 0.91346713, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.777777777778, 0.90261024, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.787878787879, 0.89214738, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.797979797980, 0.88212043, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.808080808081, 0.87256950, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.818181818182, 0.86353276, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.828282828283, 0.85504630, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.838383838384, 0.84714398, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.848484848485, 0.83985731, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.858585858586, 0.83321534, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.868686868687, 0.82724451, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.878787878788, 0.82196860, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.888888888889, 0.81740862, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.898989898990, 0.81358272, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.909090909091, 0.81050615, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.919191919192, 0.80819118, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.929292929293, 0.80664697, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.939393939394, 0.80587933, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.949494949495, 0.80588993, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.959595959596, 0.80667446, 1.00000000, 1.00000000, 1.00000000
0.888888888889, -0.000000000000, 0.82636699, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.010101010101, 0.83157954, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.020202020202, 0.83718618, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.030303030303, 0.84322178, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.040404040404, 0.84977706, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.050505050505, 0.85695969, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.060606060606, 0.86484694, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.070707070707, 0.87345616, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.080808080808, 0.88274568, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.090909090909, 0.89263764, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.101010101010, 0.90304479, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.111111111111, 0.91388749, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.121212121212, 0.92509874, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.131313131313, 0.93662158, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.141414141414, 0.94840469, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.151515151515, 0.96039889, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.161616161616, 0.97255540, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.171717171717, 0.98482513, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.181818181818, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.191919191919, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.202020202020, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.212121212121, 1.03404430, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.222222222222, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.232323232323, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.242424242424, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.252525252525, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.262626262626, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.272727272727, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.282828282828, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.292929292929, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.303030303030, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.313131313131, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.323232323232, 1.14940146, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.333333333333, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.343434343434, 1.16404483, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.353535353535, 1.17038956, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.363636363636, 1.17604783, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.373737373737, 1.18099670, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.383838383838, 1.18521611, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.393939393939, 1.18868896, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.404040404040, 1.19140114, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.414141414141, 1.19334163, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.424242424242, 1.19450254, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.434343434343, 1.19487909, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.444444444444, 1.19446980, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.454545454545, 1.19327640, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.464646464646, 1.19130379, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.474747474747, 1.18856001, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.484848484848, 1.18505621, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.494949494949, 1.18080662, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.505050505051, 1.17582849, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.515151515152, 1.17014201, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.525252525253, 1.16377023, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.535353535354, 1.15673898, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.545454545455, 1.14907677, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.555555555556, 1.14081464, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.565656565657, 1.13198606, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.575757575758, 1.12262679, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.585858585859, 1.11277472, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.595959595960, 1.10246975, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.606060606061, 1.09175357, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.616161616162, 1.08066954, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.626262626263, 1.06926249, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.636363636364, 1.05757852, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.646464646465, 1.04566487, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.656565656566, 1.03356964, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.666666666667, 1.02134167, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.676767676768, 1.00903031, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.686868686869, 0.99668520, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.696969696970, 0.98435611, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.707070707071, 0.97209270, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.717171717172, 0.95994434, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.727272727273, 0.94795989, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.737373737374, 0.93618753, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.747474747475, 0.92467454, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.757575757576, 0.91346713, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.767676767677, 0.90261024, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.777777777778, 0.89214738, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.787878787879, 0.88212043, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.797979797980, 0.87256950, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.808080808081, 0.86353276, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.818181818182, 0.85504630, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.828282828283, 0.84714398, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.838383838384, 0.83985731, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.848484848485, 0.83321534, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.858585858586, 0.82724451, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.868686868687, 0.82196860, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.878787878788, 0.81740862, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.888888888889, 0.81358272, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.898989898990, 0.81050616, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.909090909091, 0.80819122, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.919191919192, 0.80664716, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.929292929293, 0.80588010, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.939393939394, 0.80589269, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.949494949495, 0.80668325, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.959595959596, 0.80824406, 1.00000000, 1.00000000, 1.00000000
0.898989898990, -0.000000000000, 0.83228983, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.010101010101, 0.83812132, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.020202020202, 0.84430530, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.030303030303, 0.85088173, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.040404040404, 0.85795048, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.050505050505, 0.86562847, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.060606060606, 0.87399805, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.070707070707, 0.88307568, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.080808080808, 0.89281395, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.090909090909, 0.90312729, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.101010101010, 0.91392122, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.111111111111, 0.92511075, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.121212121212, 0.93662530, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.131313131313, 0.94840568, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.141414141414, 0.96039912, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.151515151515, 0.97255544, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.161616161616, 0.98482514, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.171717171717, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.181818181818, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.191919191919, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.202020202020, 1.03404429, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.212121212121, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.222222222222, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.232323232323, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.242424242424, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.252525252525, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.262626262626, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.272727272727, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.282828282828, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.292929292929, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.303030303030, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.313131313131, 1.14940146, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.323232323232, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.333333333333, 1.16404483, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.343434343434, 1.17038956, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.353535353535, 1.17604783, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.363636363636, 1.18099670, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.373737373737, 1.18521611, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.383838383838, 1.18868896, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.393939393939, 1.19140114, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.404040404040, 1.19334163, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.414141414141, 1.19450254, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.424242424242, 1.19487909, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.434343434343, 1.19446980, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.444444444444, 1.19327640, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.454545454545, 1.19130379, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.464646464646, 1.18856001, 1.00000000, 1.00000000, 1.00000000
