# Time: 0.0091
# x, y, density, x-velocity, y-velocity, pressure
0.898989898990, 0.353535353535, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.363636363636, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.373737373737, 1.19863039, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.383838383838, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.393939393939, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.404040404040, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.414141414141, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.424242424242, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.434343434343, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.444444444444, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.454545454545, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.464646464646, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.474747474747, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.484848484848, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.494949494949, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.505050505051, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.515151515152, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.525252525253, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.535353535354, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.545454545455, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.555555555556, 1.07741198, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.565656565657, 1.06565077, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.575757575758, 1.05362575, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.585858585859, 1.04138536, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.595959595960, 1.02897895, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.606060606061, 1.01645650, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.616161616162, 1.00386847, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.626262626263, 0.99126554, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.636363636364, 0.97869850, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.646464646465, 0.96621794, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.656565656566, 0.95387410, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.666666666667, 0.94171669, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.676767676768, 0.92979463, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.686868686869, 0.91815589, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.696969696970, 0.90684729, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.707070707071, 0.89591432, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.717171717172, 0.88540094, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.727272727273, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.737373737374, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.747474747475, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.757575757576, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.767676767677, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.777777777778, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.787878787879, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.797979797980, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.808080808081, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.818181818182, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.828282828283, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.838383838384, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.848484848485, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.858585858586, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.868686868687, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.878787878788, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.888888888889, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.898989898990, 0.80491572, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.909090909091, 0.80764515, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.919191919192, 0.81114877, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.929292929293, 0.81541253, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.939393939394, 0.82041933, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.949494949495, 0.82614908, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.959595959596, 0.83257846, 1.00000000, 1.00000000, 1.00000000
0.909090909091, -0.000000000000, 0.88014323, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.010101010101, 0.88744707, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.020202020202, 0.89588319, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.030303030303, 0.90585974, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.040404040404, 0.91688546, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.050505050505, 0.92845414, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.060606060606, 0.94034489, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.070707070707, 0.95247873, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.080808080808, 0.96480462, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.090909090909, 0.97727293, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.101010101010, 0.98983347, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.111111111111, 1.00243563, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.121212121212, 1.01502865, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.131313131313, 1.02756181, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.141414141414, 1.03998460, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.151515151515, 1.05224697, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.161616161616, 1.06429949, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.171717171717, 1.07609358, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.181818181818, 1.08758170, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.191919191919, 1.09871755, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.202020202020, 1.10945623, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.212121212121, 1.11975444, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.222222222222, 1.12957066, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.232323232323, 1.13886531, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.242424242424, 1.14760091, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.252525252525, 1.15574223, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.262626262626, 1.16325644, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.272727272727, 1.17011323, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.282828282828, 1.17628497, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.292929292929, 1.18174674, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.303030303030, 1.18647654, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.313131313131, 1.19045527, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.323232323232, 1.19366690, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.333333333333, 1.19609846, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.343434343434, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.353535353535, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.363636363636, 1.19863039, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.373737373737, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.383838383838, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.393939393939, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.404040404040, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.414141414141, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.424242424242, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.434343434343, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.444444444444, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.454545454545, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.464646464646, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.474747474747, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.484848484848, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.494949494949, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.505050505051, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.515151515152, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.525252525253, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.535353535354, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.545454545455, 1.07741198, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.555555555556, 1.06565077, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.565656565657, 1.05362575, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.575757575758, 1.04138536, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.585858585859, 1.02897895, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.595959595960, 1.01645650, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.606060606061, 1.00386847, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.616161616162, 0.99126554, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.626262626263, 0.97869850, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.636363636364, 0.96621794, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.646464646465, 0.95387410, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.656565656566, 0.94171669, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.666666666667, 0.92979463, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.676767676768, 0.91815589, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.686868686869, 0.90684729, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.696969696970, 0.89591432, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.707070707071, 0.88540094, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.717171717172, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.727272727273, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.737373737374, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.747474747475, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.757575757576, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.767676767677, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.777777777778, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.787878787879, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.797979797980, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.808080808081, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.818181818182, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.828282828283, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.838383838384, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.848484848485, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.858585858586, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.868686868687, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.878787878788, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.888888888889, 0.80491572, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.898989898990, 0.80764515, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.909090909091, 0.81114877, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.919191919192, 0.81541253, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.929292929293, 0.82041933, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.939393939394, 0.82614909, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.949494949495, 0.83257879, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.959595959596, 0.83968232, 1.00000000, 1.00000000, 1.00000000
0.919191919192, -0.000000000000, 0.89045006, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.010101010101, 0.89806524, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.020202020202, 0.90682277, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.030303030303, 0.91713917, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.040404040404, 0.92849087, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.050505050505, 0.94034714, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.060606060606, 0.95247873, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.070707070707, 0.96480462, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.080808080808, 0.97727293, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.090909090909, 0.98983347, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.101010101010, 1.00243563, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.111111111111, 1.01502865, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.121212121212, 1.02756181, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.131313131313, 1.03998460, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.141414141414, 1.05224697, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.151515151515, 1.06429949, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.161616161616, 1.07609358, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.171717171717, 1.08758170, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.181818181818, 1.09871755, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.191919191919, 1.10945623, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.202020202020, 1.11975444, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.212121212121, 1.12957066, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.222222222222, 1.13886531, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.232323232323, 1.14760091, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.242424242424, 1.15574223, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.252525252525, 1.16325644, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.262626262626, 1.17011323, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.272727272727, 1.17628497, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.282828282828, 1.18174674, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.292929292929, 1.18647654, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.303030303030, 1.19045527, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.313131313131, 1.19366690, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.323232323232, 1.19609846, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.333333333333, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.343434343434, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.353535353535, 1.19863039, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.363636363636, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.373737373737, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.383838383838, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.393939393939, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.404040404040, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.414141414141, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.424242424242, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.434343434343, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.444444444444, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.454545454545, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.464646464646, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.474747474747, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.484848484848, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.494949494949, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.505050505051, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.515151515152, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.525252525253, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.535353535354, 1.07741198, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.545454545455, 1.06565077, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.555555555556, 1.05362575, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.565656565657, 1.04138536, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.575757575758, 1.02897895, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.585858585859, 1.01645650, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.595959595960, 1.00386847, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.606060606061, 0.99126554, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.616161616162, 0.97869850, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.626262626263, 0.96621794, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.636363636364, 0.95387410, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.646464646465, 0.94171669, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.656565656566, 0.92979463, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.666666666667, 0.91815589, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.676767676768, 0.90684729, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.686868686869, 0.89591432, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.696969696970, 0.88540094, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.707070707071, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.717171717172, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.727272727273, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.737373737374, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.747474747475, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.757575757576, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.767676767677, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.777777777778, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.787878787879, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.797979797980, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.808080808081, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.818181818182, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.828282828283, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.838383838384, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.848484848485, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.858585858586, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.868686868687, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.878787878788, 0.80491572, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.888888888889, 0.80764515, 1.00000000, 1.00000000, 1.00000000
