# Time: 0.0350
# x, y, density, x-velocity, y-velocity, pressure
0.595959595960, 0.262626262626, 0.81122492, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.272727272727, 0.81455912, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.282828282828, 0.81863899, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.292929292929, 0.82344832, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.303030303030, 0.82896801, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.313131313131, 0.83517608, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.323232323232, 0.84204783, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.333333333333, 0.84955589, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.343434343434, 0.85767033, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.353535353535, 0.86635875, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.363636363636, 0.87558646, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.373737373737, 0.88531657, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.383838383838, 0.89551014, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.393939393939, 0.90612634, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.404040404040, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.414141414141, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.424242424242, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.434343434343, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.444444444444, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.454545454545, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.464646464646, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.474747474747, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.484848484848, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.494949494949, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.505050505051, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.515151515152, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.525252525253, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.535353535354, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.545454545455, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.555555555556, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.565656565657, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.575757575758, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.585858585859, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.595959595960, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.606060606061, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.616161616162, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.626262626263, 1.15939284, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.636363636364, 1.16620916, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.646464646465, 1.17235598, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.656565656566, 1.17780837, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.666666666667, 1.18254426, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.676767676768, 1.18654445, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.686868686869, 1.18979272, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.696969696970, 1.19227589, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.707070707071, 1.19398386, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.717171717172, 1.19490966, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.727272727273, 1.19504950, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.737373737374, 1.19440288, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.747474747475, 1.19297249, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.757575757576, 1.19076417, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.767676767677, 1.18778692, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.777777777778, 1.18405282, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.787878787879, 1.17957704, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.797979797980, 1.17437773, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.808080808081, 1.16847596, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.818181818182, 1.16189566, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.828282828283, 1.15466350, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.838383838384, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.848484848485, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.858585858586, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.868686868687, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.878787878788, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.888888888889, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.898989898990, 1.08854728, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.909090909091, 1.07734882, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.919191919192, 1.06584071, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.929292929293, 1.05406956, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.939393939394, 1.04208339, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.949494949495, 1.02993231, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.959595959596, 1.01767085, 1.00000000, 1.00000000, 1.00000000
0.606060606061, -0.000000000000, 0.94575484, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.010101010101, 0.93507748, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.020202020202, 0.92496870, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.030303030303, 0.91531771, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.040404040404, 0.90594361, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.050505050505, 0.89667911, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.060606060606, 0.88744530, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.070707070707, 0.87827475, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.080808080808, 0.86928082, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.090909090909, 0.86060441, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.101010101010, 0.85237178, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.111111111111, 0.84467713, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.121212121212, 0.83758453, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.131313131313, 0.83113739, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.141414141414, 0.82536718, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.151515151515, 0.82029874, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.161616161616, 0.81595278, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.171717171717, 0.81234673, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.181818181818, 0.80949500, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.191919191919, 0.80740900, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.202020202020, 0.80609712, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.212121212121, 0.80556470, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.222222222222, 0.80581387, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.232323232323, 0.80684357, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.242424242424, 0.80864966, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.252525252525, 0.81122492, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.262626262626, 0.81455912, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.272727272727, 0.81863899, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.282828282828, 0.82344832, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.292929292929, 0.82896801, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.303030303030, 0.83517608, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.313131313131, 0.84204783, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.323232323232, 0.84955589, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.333333333333, 0.85767033, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.343434343434, 0.86635875, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.353535353535, 0.87558646, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.363636363636, 0.88531657, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.373737373737, 0.89551014, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.383838383838, 0.90612634, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.393939393939, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.404040404040, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.414141414141, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.424242424242, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.434343434343, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.444444444444, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.454545454545, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.464646464646, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.474747474747, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.484848484848, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.494949494949, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.505050505051, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.515151515152, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.525252525253, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.535353535354, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.545454545455, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.555555555556, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.565656565657, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.575757575758, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.585858585859, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.595959595960, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.606060606061, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.616161616162, 1.15939284, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.626262626263, 1.16620916, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.636363636364, 1.17235598, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.646464646465, 1.17780837, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.656565656566, 1.18254426, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.666666666667, 1.18654445, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.676767676768, 1.18979272, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.686868686869, 1.19227589, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.696969696970, 1.19398386, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.707070707071, 1.19490966, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.717171717172, 1.19504950, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.727272727273, 1.19440288, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.737373737374, 1.19297249, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.747474747475, 1.19076417, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.757575757576, 1.18778692, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.767676767677, 1.18405282, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.777777777778, 1.17957704, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.787878787879, 1.17437773, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.797979797980, 1.16847596, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.808080808081, 1.16189566, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.818181818182, 1.15466350, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.828282828283, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.838383838384, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.848484848485, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.858585858586, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.868686868687, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.878787878788, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.888888888889, 1.08854728, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.898989898990, 1.07734882, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.909090909091, 1.06584068, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.919191919192, 1.05406941, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.929292929293, 1.04208266, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.939393939394, 1.02992929, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.949494949495, 1.01766003, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.959595959596, 1.00532979, 1.00000000, 1.00000000, 1.00000000
0.616161616162, -0.000000000000, 0.93399049, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.010101010101, 0.92354326, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.020202020202, 0.91369333, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.030303030303, 0.90433272, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.040404040404, 0.89528688, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.050505050505, 0.88639524, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.060606060606, 0.87758287, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.070707070707, 0.86888234, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.080808080808, 0.86040381, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.090909090909, 0.85228358, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.101010101010, 0.84464332, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.111111111111, 0.83757326, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.121212121212, 0.83113414, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.131313131313, 0.82536637, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.141414141414, 0.82029857, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.151515151515, 0.81595275, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.161616161616, 0.81234673, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.171717171717, 0.80949500, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.181818181818, 0.80740900, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.191919191919, 0.80609712, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.202020202020, 0.80556470, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.212121212121, 0.80581387, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.222222222222, 0.80684357, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.232323232323, 0.80864966, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.242424242424, 0.81122492, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.252525252525, 0.81455912, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.262626262626, 0.81863899, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.272727272727, 0.82344832, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.282828282828, 0.82896801, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.292929292929, 0.83517608, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.303030303030, 0.84204783, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.313131313131, 0.84955589, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.323232323232, 0.85767033, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.333333333333, 0.86635875, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.343434343434, 0.87558646, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.353535353535, 0.88531657, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.363636363636, 0.89551014, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.373737373737, 0.90612634, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.383838383838, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.393939393939, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.404040404040, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.414141414141, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.424242424242, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.434343434343, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.444444444444, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.454545454545, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.464646464646, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.474747474747, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.484848484848, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.494949494949, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.505050505051, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.515151515152, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.525252525253, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.535353535354, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.545454545455, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.555555555556, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.565656565657, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.575757575758, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.585858585859, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.595959595960, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.606060606061, 1.15939284, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.616161616162, 1.16620916, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.626262626263, 1.17235598, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.636363636364, 1.17780837, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.646464646465, 1.18254426, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.656565656566, 1.18654445, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.666666666667, 1.18979272, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.676767676768, 1.19227589, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.686868686869, 1.19398386, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.696969696970, 1.19490966, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.707070707071, 1.19504950, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.717171717172, 1.19440288, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.727272727273, 1.19297249, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.737373737374, 1.19076417, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.747474747475, 1.18778692, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.757575757576, 1.18405282, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.767676767677, 1.17957704, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.777777777778, 1.17437773, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.787878787879, 1.16847596, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.797979797980, 1.16189566, 1.00000000, 1.00000000, 1.00000000
