# Time: 0.0289
# x, y, density, x-velocity, y-velocity, pressure
0.494949494949, 0.878787878788, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.888888888889, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.898989898990, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.909090909091, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.919191919192, 1.15377016, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.929292929293, 1.14575758, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.939393939394, 1.13715876, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.949494949495, 1.12800980, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.959595959596, 1.11835290, 1.00000000, 1.00000000, 1.00000000
0.505050505051, -0.000000000000, 1.05385234, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.010101010101, 1.04331775, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.020202020202, 1.03303075, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.030303030303, 1.02274858, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.040404040404, 1.01217443, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.050505050505, 1.00111617, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.060606060606, 0.98956511, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.070707070707, 0.97765954, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.080808080808, 0.96559145, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.090909090909, 0.95353216, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.101010101010, 0.94160586, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.111111111111, 0.92989685, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.121212121212, 0.91846623, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.131313131313, 0.90736427, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.141414141414, 0.89663665, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.151515151515, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.161616161616, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.171717171717, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.181818181818, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.191919191919, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.202020202020, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.212121212121, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.222222222222, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.232323232323, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.242424242424, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.252525252525, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.262626262626, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.272727272727, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.282828282828, 0.80612988, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.292929292929, 0.80497228, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.303030303030, 0.80459891, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.313131313131, 0.80501123, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.323232323232, 0.80620753, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.333333333333, 0.80818299, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.343434343434, 0.81092972, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.353535353535, 0.81443677, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.363636363636, 0.81869018, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.373737373737, 0.82367301, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.383838383838, 0.82936541, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.393939393939, 0.83574470, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.404040404040, 0.84278543, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.414141414141, 0.85045950, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.424242424242, 0.85873625, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.434343434343, 0.86758262, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.444444444444, 0.87696320, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.454545454545, 0.88684045, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.464646464646, 0.89717479, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.474747474747, 0.90792480, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.484848484848, 0.91904734, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.494949494949, 0.93049776, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.505050505051, 0.94223004, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.515151515152, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.525252525253, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.535353535354, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.545454545455, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.555555555556, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.565656565657, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.575757575758, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.585858585859, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.595959595960, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.606060606061, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.616161616162, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.626262626263, 1.08725750, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.636363636364, 1.09820682, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.646464646465, 1.10876171, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.656565656566, 1.11887949, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.666666666667, 1.12851927, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.676767676768, 1.13764206, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.686868686869, 1.14621095, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.696969696970, 1.15419129, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.707070707071, 1.16155080, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.717171717172, 1.16825968, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.727272727273, 1.17429081, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.737373737374, 1.17961977, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.747474747475, 1.18422499, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.757575757576, 1.18808783, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.767676767677, 1.19119265, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.777777777778, 1.19352685, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.787878787879, 1.19508095, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.797979797980, 1.19584862, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.808080808081, 1.19582672, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.818181818182, 1.19501540, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.828282828283, 1.19341803, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.838383838384, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.848484848485, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.858585858586, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.868686868687, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.878787878788, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.888888888889, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.898989898990, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.909090909091, 1.15377016, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.919191919192, 1.14575751, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.929292929293, 1.13715838, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.939393939394, 1.12800781, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.949494949495, 1.11834417, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.959595959596, 1.10821184, 1.00000000, 1.00000000, 1.00000000
0.515151515152, -0.000000000000, 1.04178394, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.010101010101, 1.03109086, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.020202020202, 1.02068868, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.030303030303, 1.01033299, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.040404040404, 0.99972652, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.050505050505, 0.98867779, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.060606060606, 0.97717944, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.070707070707, 0.96537128, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.080808080808, 0.95344668, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.090909090909, 0.94157784, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.101010101010, 0.92988914, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.111111111111, 0.91846446, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.121212121212, 0.90736394, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.131313131313, 0.89663660, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.141414141414, 0.88632660, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.151515151515, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.161616161616, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.171717171717, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.181818181818, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.191919191919, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.202020202020, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.212121212121, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.222222222222, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.232323232323, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.242424242424, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.252525252525, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.262626262626, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.272727272727, 0.80612988, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.282828282828, 0.80497228, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.292929292929, 0.80459891, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.303030303030, 0.80501123, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.313131313131, 0.80620753, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.323232323232, 0.80818299, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.333333333333, 0.81092972, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.343434343434, 0.81443677, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.353535353535, 0.81869018, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.363636363636, 0.82367301, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.373737373737, 0.82936541, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.383838383838, 0.83574470, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.393939393939, 0.84278543, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.404040404040, 0.85045950, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.414141414141, 0.85873625, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.424242424242, 0.86758262, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.434343434343, 0.87696320, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.444444444444, 0.88684045, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.454545454545, 0.89717479, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.464646464646, 0.90792480, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.474747474747, 0.91904734, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.484848484848, 0.93049776, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.494949494949, 0.94223004, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.505050505051, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.515151515152, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.525252525253, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.535353535354, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.545454545455, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.555555555556, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.565656565657, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.575757575758, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.585858585859, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.595959595960, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.606060606061, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.616161616162, 1.08725750, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.626262626263, 1.09820682, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.636363636364, 1.10876171, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.646464646465, 1.11887949, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.656565656566, 1.12851927, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.666666666667, 1.13764206, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.676767676768, 1.14621095, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.686868686869, 1.15419129, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.696969696970, 1.16155080, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.707070707071, 1.16825968, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.717171717172, 1.17429081, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.727272727273, 1.17961977, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.737373737374, 1.18422499, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.747474747475, 1.18808783, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.757575757576, 1.19119265, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.767676767677, 1.19352685, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.777777777778, 1.19508095, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.787878787879, 1.19584862, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.797979797980, 1.19582672, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.808080808081, 1.19501540, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.818181818182, 1.19341803, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.828282828283, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.838383838384, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.848484848485, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.858585858586, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.868686868687, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.878787878788, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.888888888889, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.898989898990, 1.15377015, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.909090909091, 1.14575751, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.919191919192, 1.13715831, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.929292929293, 1.12800742, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.939393939394, 1.11834212, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.949494949495, 1.10820289, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.959595959596, 1.09763610, 1.00000000, 1.00000000, 1.00000000
0.525252525253, -0.000000000000, 1.02954926, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.010101010101, 1.01874072, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.020202020202, 1.00826521, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.030303030303, 0.99787767, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.040404040404, 0.98728161, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.050505050505, 0.97628697, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.060606060606, 0.96488769, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.070707070707, 0.95322452, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.080808080808, 0.94149142, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.090909090909, 0.92986076, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.101010101010, 0.91845663, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.111111111111, 0.90736214, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.121212121212, 0.89663626, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.131313131313, 0.88632655, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.141414141414, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.151515151515, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.161616161616, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.171717171717, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.181818181818, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.191919191919, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.202020202020, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.212121212121, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.222222222222, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.232323232323, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.242424242424, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.252525252525, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.262626262626, 0.80612988, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.272727272727, 0.80497228, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.282828282828, 0.80459891, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.292929292929, 0.80501123, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.303030303030, 0.80620753, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.313131313131, 0.80818299, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.323232323232, 0.81092972, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.333333333333, 0.81443677, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.343434343434, 0.81869018, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.353535353535, 0.82367301, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.363636363636, 0.82936541, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.373737373737, 0.83574470, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.383838383838, 0.84278543, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.393939393939, 0.85045950, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.404040404040, 0.85873625, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.414141414141, 0.86758262, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.424242424242, 0.87696320, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.434343434343, 0.88684045, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.444444444444, 0.89717479, 1.00000000, 1.00000000, 1.00000000
