# Time: 0.0198
# x, y, density, x-velocity, y-velocity, pressure
0.757575757576, 0.303030303030, 1.02599959, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.313131313131, 1.03833985, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.323232323232, 1.05052696, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.333333333333, 1.06251178, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.343434343434, 1.07424593, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.353535353535, 1.08568207, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.363636363636, 1.09677403, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.373737373737, 1.10747704, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.383838383838, 1.11774788, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.393939393939, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.404040404040, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.414141414141, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.424242424242, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.434343434343, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.444444444444, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.454545454545, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.464646464646, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.474747474747, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.484848484848, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.494949494949, 1.19189791, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.505050505051, 1.19439648, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.515151515152, 1.19611172, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.525252525253, 1.19703664, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.535353535354, 1.19716747, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.545454545455, 1.19650374, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.555555555556, 1.19504818, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.565656565657, 1.19280672, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.575757575758, 1.18978843, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.585858585859, 1.18600554, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.595959595960, 1.18147333, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.606060606061, 1.17621013, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.616161616162, 1.17023722, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.626262626263, 1.16357873, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.636363636364, 1.15626158, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.646464646465, 1.14831533, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.656565656566, 1.13977209, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.666666666667, 1.13066638, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.676767676768, 1.12103498, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.686868686869, 1.11091678, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.696969696970, 1.10035266, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.707070707071, 1.08938525, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.717171717172, 1.07805885, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.727272727273, 1.06641916, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.737373737374, 1.05451315, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.747474747475, 1.04238886, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.757575757576, 1.03009519, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.767676767677, 1.01768171, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.777777777778, 1.00519847, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.787878787879, 0.99269577, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.797979797980, 0.98022397, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.808080808081, 0.96783331, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.818181818182, 0.95557367, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.828282828283, 0.94349437, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.838383838384, 0.93164401, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.848484848485, 0.92007024, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.858585858586, 0.90881956, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.868686868687, 0.89793718, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.878787878788, 0.88746677, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.888888888889, 0.87745038, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.898989898990, 0.86792816, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.909090909091, 0.85893830, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.919191919192, 0.85051683, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.929292929293, 0.84269748, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.939393939394, 0.83551155, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.949494949495, 0.82898783, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.959595959596, 0.82315249, 1.00000000, 1.00000000, 1.00000000
0.767676767677, -0.000000000000, 0.80352403, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.010101010101, 0.80278538, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.020202020202, 0.80268949, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.030303030303, 0.80322421, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.040404040404, 0.80441612, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.050505050505, 0.80631132, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.060606060606, 0.80894714, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.070707070707, 0.81233878, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.080808080808, 0.81648268, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.090909090909, 0.82136478, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.101010101010, 0.82696590, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.111111111111, 0.83326361, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.121212121212, 0.84023270, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.131313131313, 0.84784530, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.141414141414, 0.85607091, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.151515151515, 0.86487659, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.161616161616, 0.87422705, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.171717171717, 0.88408480, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.181818181818, 0.89441028, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.191919191919, 0.90516204, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.202020202020, 0.91629691, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.212121212121, 0.92777013, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.222222222222, 0.93953559, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.232323232323, 0.95154597, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.242424242424, 0.96375293, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.252525252525, 0.97610735, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.262626262626, 0.98855946, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.272727272727, 1.00105912, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.282828282828, 1.01355595, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.292929292929, 1.02599959, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.303030303030, 1.03833985, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.313131313131, 1.05052696, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.323232323232, 1.06251178, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.333333333333, 1.07424593, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.343434343434, 1.08568207, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.353535353535, 1.09677403, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.363636363636, 1.10747704, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.373737373737, 1.11774788, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.383838383838, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.393939393939, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.404040404040, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.414141414141, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.424242424242, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.434343434343, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.444444444444, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.454545454545, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.464646464646, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.474747474747, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.484848484848, 1.19189791, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.494949494949, 1.19439648, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.505050505051, 1.19611172, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.515151515152, 1.19703664, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.525252525253, 1.19716747, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.535353535354, 1.19650374, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.545454545455, 1.19504818, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.555555555556, 1.19280672, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.565656565657, 1.18978843, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.575757575758, 1.18600554, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.585858585859, 1.18147333, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.595959595960, 1.17621013, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.606060606061, 1.17023722, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.616161616162, 1.16357873, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.626262626263, 1.15626158, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.636363636364, 1.14831533, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.646464646465, 1.13977209, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.656565656566, 1.13066638, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.666666666667, 1.12103498, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.676767676768, 1.11091678, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.686868686869, 1.10035266, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.696969696970, 1.08938525, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.707070707071, 1.07805885, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.717171717172, 1.06641916, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.727272727273, 1.05451315, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.737373737374, 1.04238886, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.747474747475, 1.03009519, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.757575757576, 1.01768171, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.767676767677, 1.00519847, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.777777777778, 0.99269577, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.787878787879, 0.98022397, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.797979797980, 0.96783331, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.808080808081, 0.95557367, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.818181818182, 0.94349437, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.828282828283, 0.93164401, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.838383838384, 0.92007024, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.848484848485, 0.90881956, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.858585858586, 0.89793718, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.868686868687, 0.88746677, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.878787878788, 0.87745038, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.888888888889, 0.86792816, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.898989898990, 0.85893830, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.909090909091, 0.85051683, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.919191919192, 0.84269748, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.929292929293, 0.83551155, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.939393939394, 0.82898781, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.949494949495, 0.82315229, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.959595959596, 0.81802808, 1.00000000, 1.00000000, 1.00000000
0.777777777778, -0.000000000000, 0.80280786, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.010101010101, 0.80272391, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.020202020202, 0.80326755, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.030303030303, 0.80445818, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.040404040404, 0.80634233, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.050505050505, 0.80896449, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.060606060606, 0.81234614, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.070707070707, 0.81648503, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.080808080808, 0.82136534, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.090909090909, 0.82696599, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.101010101010, 0.83326362, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.111111111111, 0.84023270, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.121212121212, 0.84784530, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.131313131313, 0.85607091, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.141414141414, 0.86487659, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.151515151515, 0.87422705, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.161616161616, 0.88408480, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.171717171717, 0.89441028, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.181818181818, 0.90516204, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.191919191919, 0.91629691, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.202020202020, 0.92777013, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.212121212121, 0.93953559, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.222222222222, 0.95154597, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.232323232323, 0.96375293, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.242424242424, 0.97610735, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.252525252525, 0.98855946, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.262626262626, 1.00105912, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.272727272727, 1.01355595, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.282828282828, 1.02599959, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.292929292929, 1.03833985, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.303030303030, 1.05052696, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.313131313131, 1.06251178, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.323232323232, 1.07424593, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.333333333333, 1.08568207, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.343434343434, 1.09677403, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.353535353535, 1.10747704, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.363636363636, 1.11774788, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.373737373737, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.383838383838, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.393939393939, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.404040404040, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.414141414141, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.424242424242, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.434343434343, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.444444444444, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.454545454545, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.464646464646, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.474747474747, 1.19189791, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.484848484848, 1.19439648, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.494949494949, 1.19611172, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.505050505051, 1.19703664, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.515151515152, 1.19716747, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.525252525253, 1.19650374, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.535353535354, 1.19504818, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.545454545455, 1.19280672, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.555555555556, 1.18978843, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.565656565657, 1.18600554, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.575757575758, 1.18147333, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.585858585859, 1.17621013, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.595959595960, 1.17023722, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.606060606061, 1.16357873, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.616161616162, 1.15626158, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.626262626263, 1.14831533, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.636363636364, 1.13977209, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.646464646465, 1.13066638, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.656565656566, 1.12103498, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.666666666667, 1.11091678, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.676767676768, 1.10035266, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.686868686869, 1.08938525, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.696969696970, 1.07805885, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.707070707071, 1.06641916, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.717171717172, 1.05451315, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.727272727273, 1.04238886, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.737373737374, 1.03009519, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.747474747475, 1.01768171, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.757575757576, 1.00519847, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.767676767677, 0.99269577, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.777777777778, 0.98022397, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.787878787879, 0.96783331, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.797979797980, 0.95557367, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.808080808081, 0.94349437, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.818181818182, 0.93164401, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.828282828283, 0.92007024, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.838383838384, 0.90881956, 1.00000000, 1.00000000, 1.00000000
