# Time: 0.0243
# x, y, density, x-velocity, y-velocity, pressure
0.636363636364, 0.373737373737, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.383838383838, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.393939393939, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.404040404040, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.414141414141, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.424242424242, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.434343434343, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.444444444444, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.454545454545, 1.05151495, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.464646464646, 1.06343823, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.474747474747, 1.07510736, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.484848484848, 1.08647519, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.494949494949, 1.09749583, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.505050505051, 1.10812476, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.515151515152, 1.11831904, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.525252525253, 1.12803747, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.535353535354, 1.13724078, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.545454545455, 1.14589177, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.555555555556, 1.15395548, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.565656565657, 1.16139930, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.575757575758, 1.16819314, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.585858585859, 1.17430953, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.595959595960, 1.17972373, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.606060606061, 1.18441386, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.616161616162, 1.18836095, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.626262626263, 1.19154901, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.636363636364, 1.19396515, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.646464646465, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.656565656566, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.666666666667, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.676767676768, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.686868686869, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.696969696970, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.707070707071, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.717171717172, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.727272727273, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.737373737374, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.747474747475, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.757575757576, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.767676767677, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.777777777778, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.787878787879, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.797979797980, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.808080808081, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.818181818182, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.828282828283, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.838383838384, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.848484848485, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.858585858586, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.868686868687, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.878787878788, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.888888888889, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.898989898990, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.909090909091, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.919191919192, 0.99152665, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.929292929293, 0.97910381, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.939393939394, 0.96676717, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.949494949495, 0.95456734, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.959595959596, 0.94255775, 1.00000000, 1.00000000, 1.00000000
0.646464646465, -0.000000000000, 0.87860086, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.010101010101, 0.87032929, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.020202020202, 0.86274192, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.030303030303, 0.85557360, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.040404040404, 0.84859845, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.050505050505, 0.84175237, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.060606060606, 0.83513355, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.070707070707, 0.82891287, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.080808080808, 0.82324540, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.090909090909, 0.81823407, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.101010101010, 0.81393601, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.111111111111, 0.81038166, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.121212121212, 0.80758893, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.131313131313, 0.80556982, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.141414141414, 0.80433262, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.151515151515, 0.80388238, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.161616161616, 0.80422091, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.171717171717, 0.80534676, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.181818181818, 0.80725540, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.191919191919, 0.80993919, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.202020202020, 0.81338742, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.212121212121, 0.81758634, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.222222222222, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.232323232323, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.242424242424, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.252525252525, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.262626262626, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.272727272727, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.282828282828, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.292929292929, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.303030303030, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.313131313131, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.323232323232, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.333333333333, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.343434343434, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.353535353535, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.363636363636, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.373737373737, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.383838383838, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.393939393939, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.404040404040, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.414141414141, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.424242424242, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.434343434343, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.444444444444, 1.05151495, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.454545454545, 1.06343823, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.464646464646, 1.07510736, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.474747474747, 1.08647519, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.484848484848, 1.09749583, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.494949494949, 1.10812476, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.505050505051, 1.11831904, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.515151515152, 1.12803747, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.525252525253, 1.13724078, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.535353535354, 1.14589177, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.545454545455, 1.15395548, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.555555555556, 1.16139930, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.565656565657, 1.16819314, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.575757575758, 1.17430953, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.585858585859, 1.17972373, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.595959595960, 1.18441386, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.606060606061, 1.18836095, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.616161616162, 1.19154901, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.626262626263, 1.19396515, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.636363636364, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.646464646465, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.656565656566, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.666666666667, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.676767676768, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.686868686869, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.696969696970, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.707070707071, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.717171717172, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.727272727273, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.737373737374, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.747474747475, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.757575757576, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.767676767677, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.777777777778, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.787878787879, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.797979797980, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.808080808081, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.818181818182, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.828282828283, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.838383838384, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.848484848485, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.858585858586, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.868686868687, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.878787878788, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.888888888889, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.898989898990, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.909090909091, 0.99152664, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.919191919192, 0.97910378, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.929292929293, 0.96676692, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.939393939394, 0.95456590, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.949494949495, 0.94255074, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.959595959596, 0.93077387, 1.00000000, 1.00000000, 1.00000000
0.656565656566, -0.000000000000, 0.86904608, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.010101010101, 0.86121593, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.020202020202, 0.85408409, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.030303030303, 0.84740203, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.040404040404, 0.84095994, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.050505050505, 0.83470040, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.060606060606, 0.82871766, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.070707070707, 0.82317310, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.080808080808, 0.81821221, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.090909090909, 0.81393067, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.101010101010, 0.81038062, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.111111111111, 0.80758877, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.121212121212, 0.80556981, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.131313131313, 0.80433262, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.141414141414, 0.80388238, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.151515151515, 0.80422091, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.161616161616, 0.80534676, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.171717171717, 0.80725540, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.181818181818, 0.80993919, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.191919191919, 0.81338742, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.202020202020, 0.81758634, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.212121212121, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.222222222222, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.232323232323, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.242424242424, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.252525252525, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.262626262626, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.272727272727, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.282828282828, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.292929292929, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.303030303030, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.313131313131, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.323232323232, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.333333333333, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.343434343434, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.353535353535, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.363636363636, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.373737373737, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.383838383838, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.393939393939, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.404040404040, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.414141414141, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.424242424242, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.434343434343, 1.05151495, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.444444444444, 1.06343823, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.454545454545, 1.07510736, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.464646464646, 1.08647519, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.474747474747, 1.09749583, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.484848484848, 1.10812476, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.494949494949, 1.11831904, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.505050505051, 1.12803747, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.515151515152, 1.13724078, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.525252525253, 1.14589177, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.535353535354, 1.15395548, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.545454545455, 1.16139930, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.555555555556, 1.16819314, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.565656565657, 1.17430953, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.575757575758, 1.17972373, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.585858585859, 1.18441386, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.595959595960, 1.18836095, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.606060606061, 1.19154901, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.616161616162, 1.19396515, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.626262626263, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.636363636364, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.646464646465, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.656565656566, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.666666666667, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.676767676768, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.686868686869, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.696969696970, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.707070707071, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.717171717172, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.727272727273, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.737373737374, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.747474747475, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.757575757576, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.767676767677, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.777777777778, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.787878787879, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.797979797980, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.808080808081, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.818181818182, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.828282828283, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.838383838384, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.848484848485, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.858585858586, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.868686868687, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.878787878788, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.888888888889, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.898989898990, 0.99152664, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.909090909091, 0.97910378, 1.00000000, 1.00000000, 1.00000000
