# Time: 0.0426
# x, y, density, x-velocity, y-velocity, pressure
0.121212121212, 0.606060606061, 0.84942199, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.616161616162, 0.84204391, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.626262626263, 0.83530180, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.636363636364, 0.82922248, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.646464646465, 0.82383013, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.656565656566, 0.81914618, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.666666666667, 0.81518925, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.676767676768, 0.81197509, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.686868686869, 0.80951651, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.696969696970, 0.80782334, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.707070707071, 0.80690241, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.717171717172, 0.80675747, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.727272727273, 0.80738904, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.737373737374, 0.80879455, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.747474747475, 0.81096838, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.757575757576, 0.81390189, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.767676767677, 0.81758343, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.777777777778, 0.82199841, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.787878787879, 0.82712931, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.797979797980, 0.83295577, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.808080808081, 0.83945465, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.818181818182, 0.84660014, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.828282828283, 0.85436379, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.838383838384, 0.86271471, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.848484848485, 0.87161960, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.858585858586, 0.88104294, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.868686868687, 0.89094708, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.878787878788, 0.90129242, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.888888888889, 0.91203755, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.898989898990, 0.92313943, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.909090909091, 0.93455351, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.919191919192, 0.94623396, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.929292929293, 0.95813371, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.939393939394, 0.97020446, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.949494949495, 0.98239612, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.959595959596, 0.99465536, 1.00000000, 1.00000000, 1.00000000
0.131313131313, -0.000000000000, 1.06605930, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.010101010101, 1.07673285, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.020202020202, 1.08682975, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.030303030303, 1.09637751, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.040404040404, 1.10547840, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.050505050505, 1.11426895, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.060606060606, 1.12286067, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.070707070707, 1.13129431, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.080808080808, 1.13952994, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.090909090909, 1.14747080, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.101010101010, 1.15500076, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.111111111111, 1.16201445, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.121212121212, 1.16843091, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.131313131313, 1.17419356, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.141414141414, 1.17926399, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.151515151515, 1.18361522, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.161616161616, 1.18722727, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.171717171717, 1.19008470, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.181818181818, 1.19217570, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.191919191919, 1.19349169, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.202020202020, 1.19402726, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.212121212121, 1.19378025, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.222222222222, 1.19275174, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.232323232323, 1.19094596, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.242424242424, 1.18837031, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.252525252525, 1.18503526, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.262626262626, 1.18095439, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.272727272727, 1.17614427, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.282828282828, 1.17062443, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.292929292929, 1.16441729, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.303030303030, 1.15754804, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.313131313131, 1.15004455, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.323232323232, 1.14193725, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.333333333333, 1.13325901, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.343434343434, 1.12404503, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.353535353535, 1.11433265, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.363636363636, 1.10416122, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.373737373737, 1.09357193, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.383838383838, 1.08260766, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.393939393939, 1.07131280, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.404040404040, 1.05973302, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.414141414141, 1.04791516, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.424242424242, 1.03590697, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.434343434343, 1.02375698, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.444444444444, 1.01151421, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.454545454545, 0.99922808, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.464646464646, 0.98694812, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.474747474747, 0.97472379, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.484848484848, 0.96260432, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.494949494949, 0.95063845, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.505050505051, 0.93887429, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.515151515152, 0.92735907, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.525252525253, 0.91613900, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.535353535354, 0.90525905, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.545454545455, 0.89476279, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.555555555556, 0.88469221, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.565656565657, 0.87508757, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.575757575758, 0.86598722, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.585858585859, 0.85742745, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.595959595960, 0.84944240, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.606060606061, 0.84206386, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.616161616162, 0.83532119, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.626262626263, 0.82924122, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.636363636364, 0.82384811, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.646464646465, 0.81916330, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.656565656566, 0.81520542, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.666666666667, 0.81199022, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.676767676768, 0.80953051, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.686868686869, 0.80783614, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.696969696970, 0.80691393, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.707070707071, 0.80676766, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.717171717172, 0.80739784, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.727272727273, 0.80880192, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.737373737374, 0.81097428, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.747474747475, 0.81390629, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.757575757576, 0.81758632, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.767676767677, 0.82199978, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.777777777778, 0.82712917, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.787878787879, 0.83295413, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.797979797980, 0.83945154, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.808080808081, 0.84659558, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.818181818182, 0.85435783, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.828282828283, 0.86270739, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.838383838384, 0.87161099, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.848484848485, 0.88103309, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.858585858586, 0.89093606, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.868686868687, 0.90128030, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.878787878788, 0.91202442, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.888888888889, 0.92312536, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.898989898990, 0.93453860, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.909090909091, 0.94621832, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.919191919192, 0.95811756, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.929292929293, 0.97018834, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.939393939394, 0.98238166, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.949494949495, 0.99464700, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.959595959596, 1.00693088, 1.00000000, 1.00000000, 1.00000000
0.141414141414, -0.000000000000, 1.07751201, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.010101010101, 1.08790887, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.020202020202, 1.09769916, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.030303030303, 1.10691079, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.040404040404, 1.11564351, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.050505050505, 1.12402925, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.060606060606, 1.13217472, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.070707070707, 1.14011767, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.080808080808, 1.14781803, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.090909090909, 1.15518162, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.101010101010, 1.16209659, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.111111111111, 1.16846231, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.121212121212, 1.17420232, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.131313131313, 1.17926399, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.141414141414, 1.18361238, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.151515151515, 1.18722375, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.161616161616, 1.19008122, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.171717171717, 1.19217245, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.181818181818, 1.19348872, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.191919191919, 1.19402459, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.202020202020, 1.19377788, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.212121212121, 1.19274969, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.222222222222, 1.19094424, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.232323232323, 1.18836891, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.242424242424, 1.18503420, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.252525252525, 1.18095366, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.262626262626, 1.17614388, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.272727272727, 1.17062439, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.282828282828, 1.16441760, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.292929292929, 1.15754870, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.303030303030, 1.15004555, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.313131313131, 1.14193860, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.323232323232, 1.13326073, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.333333333333, 1.12404710, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.343434343434, 1.11433507, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.353535353535, 1.10416398, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.363636363636, 1.09357504, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.373737373737, 1.08261112, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.383838383838, 1.07131659, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.393939393939, 1.05973715, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.404040404040, 1.04791961, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.414141414141, 1.03591174, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.424242424242, 1.02376205, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.434343434343, 1.01151959, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.444444444444, 0.99923374, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.454545454545, 0.98695404, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.464646464646, 0.97472997, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.474747474747, 0.96261074, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.484848484848, 0.95064509, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.494949494949, 0.93888112, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.505050505051, 0.92736607, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.515151515152, 0.91614615, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.525252525253, 0.90526631, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.535353535354, 0.89477014, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.545454545455, 0.88469962, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.555555555556, 0.87509501, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.565656565657, 0.86599465, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.575757575758, 0.85743484, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.585858585859, 0.84944971, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.595959595960, 0.84207105, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.606060606061, 0.83532823, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.616161616162, 0.82924807, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.626262626263, 0.82385473, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.636363636364, 0.81916965, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.646464646465, 0.81521147, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.656565656566, 0.81199593, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.666666666667, 0.80953585, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.676767676768, 0.80784108, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.686868686869, 0.80691843, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.696969696970, 0.80677170, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.707070707071, 0.80740140, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.717171717172, 0.80880498, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.727272727273, 0.81097682, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.737373737374, 0.81390830, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.747474747475, 0.81758780, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.757575757576, 0.82200072, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.767676767677, 0.82712956, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.777777777778, 0.83295398, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.787878787879, 0.83945086, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.797979797980, 0.84659438, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.808080808081, 0.85435613, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.818181818182, 0.86270520, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.828282828283, 0.87160832, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.838383838384, 0.88102997, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.848484848485, 0.89093252, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.858585858586, 0.90127637, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.868686868687, 0.91202012, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.878787878788, 0.92312072, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.888888888889, 0.93453366, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.898989898990, 0.94621310, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.909090909091, 0.95811213, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.919191919192, 0.97018286, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.929292929293, 0.98237659, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.939393939394, 0.99464381, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.949494949495, 1.00693376, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.959595959596, 1.01919305, 1.00000000, 1.00000000, 1.00000000
0.151515151515, -0.000000000000, 1.08865849, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.010101010101, 1.09873653, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.020202020202, 1.10818064, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.030303030303, 1.11701902, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.040404040404, 1.12534842, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.050505050505, 1.13329554, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.060606060606, 1.14096181, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.070707070707, 1.14838179, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.080808080808, 1.15551548, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.090909090909, 1.16227173, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.101010101010, 1.16854344, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.111111111111, 1.17423517, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.121212121212, 1.17927525, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.131313131313, 1.18361522, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.141414141414, 1.18722375, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.151515151515, 1.19008042, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.161616161616, 1.19217149, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.171717171717, 1.19348780, 1.00000000, 1.00000000, 1.00000000
