# Time: 0.0395
# x, y, density, x-velocity, y-velocity, pressure
0.494949494949, 0.959595959596, 1.13708732, 1.00000000, 1.00000000, 1.00000000
0.505050505051, -0.000000000000, 1.07735750, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.010101010101, 1.06688914, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.020202020202, 1.05653519, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.030303030303, 1.04624599, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.040404040404, 1.03588164, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.050505050505, 1.02527159, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.060606060606, 1.01429018, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.070707070707, 1.00290544, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.080808080808, 0.99118014, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.090909090909, 0.97923617, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.101010101010, 0.96721059, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.111111111111, 0.95522550, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.121212121212, 0.94337756, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.131313131313, 0.93174082, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.141414141414, 0.92037426, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.151515151515, 0.90932836, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.161616161616, 0.89864906, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.171717171717, 0.88837961, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.181818181818, 0.87856122, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.191919191919, 0.86923315, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.202020202020, 0.86043267, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.212121212121, 0.85219488, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.222222222222, 0.84455261, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.232323232323, 0.83753632, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.242424242424, 0.83117393, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.252525252525, 0.82549076, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.262626262626, 0.82050943, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.272727272727, 0.81624973, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.282828282828, 0.81272864, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.292929292929, 0.80996020, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.303030303030, 0.80795545, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.313131313131, 0.80672246, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.323232323232, 0.80626626, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.333333333333, 0.80658866, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.343434343434, 0.80768831, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.353535353535, 0.80956079, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.363636363636, 0.81219864, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.373737373737, 0.81559140, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.383838383838, 0.81972559, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.393939393939, 0.82458481, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.404040404040, 0.83014976, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.414141414141, 0.83639835, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.424242424242, 0.84330573, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.434343434343, 0.85084442, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.444444444444, 0.85898440, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.454545454545, 0.86769320, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.464646464646, 0.87693609, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.474747474747, 0.88667614, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.484848484848, 0.89687439, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.494949494949, 0.90749003, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.505050505051, 0.91848053, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.515151515152, 0.92980182, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.525252525253, 0.94140843, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.535353535354, 0.95325376, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.545454545455, 0.96529017, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.555555555556, 0.97746923, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.565656565657, 0.98974189, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.575757575758, 1.00205869, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.585858585859, 1.01436999, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.595959595960, 1.02662609, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.606060606061, 1.03877753, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.616161616162, 1.05077522, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.626262626263, 1.06257069, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.636363636364, 1.07411625, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.646464646465, 1.08536520, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.656565656566, 1.09627203, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.666666666667, 1.10679262, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.676767676768, 1.11688436, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.686868686869, 1.12650640, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.696969696970, 1.13561977, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.707070707071, 1.14418754, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.717171717172, 1.15217501, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.727272727273, 1.15954980, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.737373737374, 1.16628203, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.747474747475, 1.17234441, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.757575757576, 1.17771237, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.767676767677, 1.18236412, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.777777777778, 1.18628081, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.787878787879, 1.18944654, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.797979797980, 1.19184844, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.808080808081, 1.19347674, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.818181818182, 1.19432480, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.828282828283, 1.19438912, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.838383838384, 1.19366953, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.848484848485, 1.19216902, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.858585858586, 1.18989372, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.868686868687, 1.18685290, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.878787878788, 1.18305894, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.888888888889, 1.17852724, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.898989898990, 1.17327619, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.909090909091, 1.16732712, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.919191919192, 1.16070418, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.929292929293, 1.15343434, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.939393939394, 1.14554754, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.949494949495, 1.13707741, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.959595959596, 1.12806331, 1.00000000, 1.00000000, 1.00000000
0.515151515152, -0.000000000000, 1.06587444, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.010101010101, 1.05515378, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.020202020202, 1.04459303, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.030303030303, 1.03414088, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.040404040404, 1.02365578, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.050505050505, 1.01296623, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.060606060606, 1.00194650, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.070707070707, 0.99056544, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.080808080808, 0.97888715, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.090909090909, 0.96703500, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.101010101010, 0.95514724, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.111111111111, 0.94334668, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.121212121212, 0.93173005, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.131313131313, 0.92037095, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.141414141414, 0.90932747, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.151515151515, 0.89864885, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.161616161616, 0.88837956, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.171717171717, 0.87856121, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.181818181818, 0.86923315, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.191919191919, 0.86043267, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.202020202020, 0.85219488, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.212121212121, 0.84455261, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.222222222222, 0.83753632, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.232323232323, 0.83117393, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.242424242424, 0.82549076, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.252525252525, 0.82050943, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.262626262626, 0.81624973, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.272727272727, 0.81272864, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.282828282828, 0.80996020, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.292929292929, 0.80795545, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.303030303030, 0.80672246, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.313131313131, 0.80626626, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.323232323232, 0.80658866, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.333333333333, 0.80768831, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.343434343434, 0.80956079, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.353535353535, 0.81219864, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.363636363636, 0.81559140, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.373737373737, 0.81972559, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.383838383838, 0.82458481, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.393939393939, 0.83014976, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.404040404040, 0.83639835, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.414141414141, 0.84330573, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.424242424242, 0.85084442, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.434343434343, 0.85898440, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.444444444444, 0.86769320, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.454545454545, 0.87693609, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.464646464646, 0.88667614, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.474747474747, 0.89687439, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.484848484848, 0.90749003, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.494949494949, 0.91848053, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.505050505051, 0.92980182, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.515151515152, 0.94140843, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.525252525253, 0.95325376, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.535353535354, 0.96529017, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.545454545455, 0.97746923, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.555555555556, 0.98974189, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.565656565657, 1.00205869, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.575757575758, 1.01436999, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.585858585859, 1.02662609, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.595959595960, 1.03877753, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.606060606061, 1.05077522, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.616161616162, 1.06257069, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.626262626263, 1.07411625, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.636363636364, 1.08536520, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.646464646465, 1.09627203, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.656565656566, 1.10679262, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.666666666667, 1.11688436, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.676767676768, 1.12650640, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.686868686869, 1.13561977, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.696969696970, 1.14418754, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.707070707071, 1.15217501, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.717171717172, 1.15954980, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.727272727273, 1.16628203, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.737373737374, 1.17234441, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.747474747475, 1.17771237, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.757575757576, 1.18236412, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.767676767677, 1.18628081, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.777777777778, 1.18944654, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.787878787879, 1.19184844, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.797979797980, 1.19347674, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.808080808081, 1.19432480, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.818181818182, 1.19438912, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.828282828283, 1.19366953, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.838383838384, 1.19216902, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.848484848485, 1.18989372, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.858585858586, 1.18685290, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.868686868687, 1.18305894, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.878787878788, 1.17852724, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.888888888889, 1.17327619, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.898989898990, 1.16732711, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.909090909091, 1.16070414, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.919191919192, 1.15343416, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.929292929293, 1.14554677, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.939393939394, 1.13707441, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.949494949495, 1.12805311, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.959595959596, 1.11852458, 1.00000000, 1.00000000, 1.00000000
0.525252525253, -0.000000000000, 1.05412849, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.010101010101, 1.04319879, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.020202020202, 1.03247381, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.030303030303, 1.02190078, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.040404040404, 1.01133715, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.050505050505, 1.00061117, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.060606060606, 0.98959756, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.070707070707, 0.97826610, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.080808080808, 0.96668192, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.090909090909, 0.95496934, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.101010101010, 0.94326725, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.111111111111, 0.93169865, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.121212121212, 0.92035998, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.131313131313, 0.90932409, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.141414141414, 0.89864793, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.151515151515, 0.88837935, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.161616161616, 0.87856117, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.171717171717, 0.86923315, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.181818181818, 0.86043267, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.191919191919, 0.85219488, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.202020202020, 0.84455261, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.212121212121, 0.83753632, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.222222222222, 0.83117393, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.232323232323, 0.82549076, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.242424242424, 0.82050943, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.252525252525, 0.81624973, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.262626262626, 0.81272864, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.272727272727, 0.80996020, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.282828282828, 0.80795545, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.292929292929, 0.80672246, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.303030303030, 0.80626626, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.313131313131, 0.80658866, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.323232323232, 0.80768831, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.333333333333, 0.80956079, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.343434343434, 0.81219864, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.353535353535, 0.81559140, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.363636363636, 0.81972559, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.373737373737, 0.82458481, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.383838383838, 0.83014976, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.393939393939, 0.83639835, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.404040404040, 0.84330573, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.414141414141, 0.85084442, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.424242424242, 0.85898440, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.434343434343, 0.86769320, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.444444444444, 0.87693609, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.454545454545, 0.88667614, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.464646464646, 0.89687439, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.474747474747, 0.90749003, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.484848484848, 0.91848053, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.494949494949, 0.92980182, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.505050505051, 0.94140843, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.515151515152, 0.95325376, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.525252525253, 0.96529017, 1.00000000, 1.00000000, 1.00000000
