# Time: 0.0137
# x, y, density, x-velocity, y-velocity, pressure
0.636363636364, 0.393939393939, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.404040404040, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.414141414141, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.424242424242, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.434343434343, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.444444444444, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.454545454545, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.464646464646, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.474747474747, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.484848484848, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.494949494949, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.505050505051, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.515151515152, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.525252525253, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.535353535354, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.545454545455, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.555555555556, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.565656565657, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.575757575758, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.585858585859, 1.18628725, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.595959595960, 1.19018056, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.606060606061, 1.19330776, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.616161616162, 1.19565622, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.626262626263, 1.19721643, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.636363636364, 1.19798205, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.646464646465, 1.19794996, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.656565656566, 1.19712036, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.666666666667, 1.19549664, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.676767676768, 1.19308537, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.686868686869, 1.18989630, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.696969696970, 1.18594231, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.707070707071, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.717171717172, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.727272727273, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.737373737374, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.747474747475, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.757575757576, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.767676767677, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.777777777778, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.787878787879, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.797979797980, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.808080808081, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.818181818182, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.828282828283, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.838383838384, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.848484848485, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.858585858586, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.868686868687, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.878787878788, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.888888888889, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.898989898990, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.909090909091, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.919191919192, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.929292929293, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.939393939394, 0.94076591, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.949494949495, 0.92891192, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.959595959596, 0.91734668, 1.00000000, 1.00000000, 1.00000000
0.646464646465, -0.000000000000, 0.85886252, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.010101010101, 0.85221609, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.020202020202, 0.84591264, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.030303030303, 0.83950910, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.040404040404, 0.83304448, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.050505050505, 0.82683653, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.060606060606, 0.82116497, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.070707070707, 0.81617174, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.080808080808, 0.81191138, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.090909090909, 0.80840719, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.101010101010, 0.80567388, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.111111111111, 0.80372245, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.121212121212, 0.80256079, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.131313131313, 0.80219367, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.141414141414, 0.80262252, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.151515151515, 0.80384555, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.161616161616, 0.80585781, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.171717171717, 0.80865124, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.181818181818, 0.81221466, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.191919191919, 0.81653379, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.202020202020, 0.82159135, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.212121212121, 0.82736708, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.222222222222, 0.83383784, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.232323232323, 0.84097770, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.242424242424, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.252525252525, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.262626262626, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.272727272727, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.282828282828, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.292929292929, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.303030303030, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.313131313131, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.323232323232, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.333333333333, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.343434343434, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.353535353535, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.363636363636, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.373737373737, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.383838383838, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.393939393939, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.404040404040, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.414141414141, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.424242424242, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.434343434343, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.444444444444, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.454545454545, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.464646464646, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.474747474747, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.484848484848, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.494949494949, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.505050505051, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.515151515152, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.525252525253, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.535353535354, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.545454545455, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.555555555556, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.565656565657, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.575757575758, 1.18628725, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.585858585859, 1.19018056, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.595959595960, 1.19330776, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.606060606061, 1.19565622, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.616161616162, 1.19721643, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.626262626263, 1.19798205, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.636363636364, 1.19794996, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.646464646465, 1.19712036, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.656565656566, 1.19549664, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.666666666667, 1.19308537, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.676767676768, 1.18989630, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.686868686869, 1.18594231, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.696969696970, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.707070707071, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.717171717172, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.727272727273, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.737373737374, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.747474747475, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.757575757576, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.767676767677, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.777777777778, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.787878787879, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.797979797980, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.808080808081, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.818181818182, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.828282828283, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.838383838384, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.848484848485, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.858585858586, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.868686868687, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.878787878788, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.888888888889, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.898989898990, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.909090909091, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.919191919192, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.929292929293, 0.94076590, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.939393939394, 0.92891177, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.949494949495, 0.91734495, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.959595959596, 0.90611330, 1.00000000, 1.00000000, 1.00000000
0.656565656566, -0.000000000000, 0.85032563, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.010101010101, 0.84413605, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.020202020202, 0.83832279, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.030303030303, 0.83247857, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.040404040404, 0.82664475, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.050505050505, 0.82111982, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.060606060606, 0.81616471, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.070707070707, 0.81191073, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.080808080808, 0.80840716, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.090909090909, 0.80567388, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.101010101010, 0.80372245, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.111111111111, 0.80256079, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.121212121212, 0.80219367, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.131313131313, 0.80262252, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.141414141414, 0.80384555, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.151515151515, 0.80585781, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.161616161616, 0.80865124, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.171717171717, 0.81221466, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.181818181818, 0.81653379, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.191919191919, 0.82159135, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.202020202020, 0.82736708, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.212121212121, 0.83383784, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.222222222222, 0.84097770, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.232323232323, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.242424242424, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.252525252525, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.262626262626, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.272727272727, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.282828282828, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.292929292929, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.303030303030, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.313131313131, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.323232323232, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.333333333333, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.343434343434, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.353535353535, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.363636363636, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.373737373737, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.383838383838, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.393939393939, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.404040404040, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.414141414141, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.424242424242, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.434343434343, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.444444444444, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.454545454545, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.464646464646, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.474747474747, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.484848484848, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.494949494949, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.505050505051, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.515151515152, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.525252525253, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.535353535354, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.545454545455, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.555555555556, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.565656565657, 1.18628725, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.575757575758, 1.19018056, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.585858585859, 1.19330776, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.595959595960, 1.19565622, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.606060606061, 1.19721643, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.616161616162, 1.19798205, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.626262626263, 1.19794996, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.636363636364, 1.19712036, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.646464646465, 1.19549664, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.656565656566, 1.19308537, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.666666666667, 1.18989630, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.676767676768, 1.18594231, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.686868686869, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.696969696970, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.707070707071, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.717171717172, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.727272727273, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.737373737374, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.747474747475, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.757575757576, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.767676767677, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.777777777778, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.787878787879, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.797979797980, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.808080808081, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.818181818182, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.828282828283, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.838383838384, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.848484848485, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.858585858586, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.868686868687, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.878787878788, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.888888888889, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.898989898990, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.909090909091, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.919191919192, 0.94076590, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.929292929293, 0.92891176, 1.00000000, 1.00000000, 1.00000000
