# Time: 0.0411
# x, y, density, x-velocity, y-velocity, pressure
0.878787878788, 0.747474747475, 0.94701434, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.757575757576, 0.93530665, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.767676767677, 0.92386215, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.777777777778, 0.91272674, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.787878787879, 0.90194504, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.797979797980, 0.89156023, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.808080808081, 0.88161386, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.818181818182, 0.87214566, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.828282828283, 0.86319346, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.838383838384, 0.85479295, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.848484848485, 0.84697763, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.858585858586, 0.83977862, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.868686868687, 0.83322458, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.878787878788, 0.82734158, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.888888888889, 0.82215301, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.898989898990, 0.81767950, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.909090909091, 0.81393884, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.919191919192, 0.81094590, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.929292929293, 0.80871247, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.939393939394, 0.80724705, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.949494949495, 0.80655412, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.959595959596, 0.80663272, 1.00000000, 1.00000000, 1.00000000
0.888888888889, -0.000000000000, 0.82236370, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.010101010101, 0.82706492, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.020202020202, 0.83221009, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.030303030303, 0.83780412, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.040404040404, 0.84390016, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.050505050505, 0.85057944, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.060606060606, 0.85791748, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.070707070707, 0.86595381, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.080808080808, 0.87467951, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.090909090909, 0.88404466, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.101010101010, 0.89397704, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.111111111111, 0.90440019, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.121212121212, 0.91524399, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.131313131313, 0.92644725, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.141414141414, 0.93795578, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.151515151515, 0.94971926, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.161616161616, 0.96168883, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.171717171717, 0.97381584, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.181818181818, 0.98605131, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.191919191919, 0.99834592, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.202020202020, 1.01065009, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.212121212121, 1.02291418, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.222222222222, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.232323232323, 1.04712443, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.242424242424, 1.05897279, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.252525252525, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.262626262626, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.272727272727, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.282828282828, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.292929292929, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.303030303030, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.313131313131, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.323232323232, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.333333333333, 1.14966614, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.343434343434, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.353535353535, 1.16414262, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.363636363636, 1.17040311, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.373737373737, 1.17597702, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.383838383838, 1.18084175, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.393939393939, 1.18497755, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.404040404040, 1.18836765, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.414141414141, 1.19099827, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.424242424242, 1.19285870, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.434343434343, 1.19394137, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.444444444444, 1.19424181, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.454545454545, 1.19375887, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.464646464646, 1.19249458, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.474747474747, 1.19045413, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.484848484848, 1.18764583, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.494949494949, 1.18408113, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.505050505051, 1.17977451, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.515151515152, 1.17474346, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.525252525253, 1.16900841, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.535353535354, 1.16259262, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.545454545455, 1.15552214, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.555555555556, 1.14782563, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.565656565657, 1.13953431, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.575757575758, 1.13068179, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.585858585859, 1.12130395, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.595959595960, 1.11143879, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.606060606061, 1.10112627, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.616161616162, 1.09040814, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.626262626263, 1.07932779, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.636363636364, 1.06793005, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.646464646465, 1.05626102, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.656565656566, 1.04436788, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.666666666667, 1.03229867, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.676767676768, 1.02010213, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.686868686869, 1.00782750, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.696969696970, 0.99552428, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.707070707071, 0.98324206, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.717171717172, 0.97103031, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.727272727273, 0.95893820, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.737373737374, 0.94701434, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.747474747475, 0.93530665, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.757575757576, 0.92386215, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.767676767677, 0.91272674, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.777777777778, 0.90194504, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.787878787879, 0.89156023, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.797979797980, 0.88161386, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.808080808081, 0.87214566, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.818181818182, 0.86319346, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.828282828283, 0.85479295, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.838383838384, 0.84697763, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.848484848485, 0.83977862, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.858585858586, 0.83322458, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.868686868687, 0.82734158, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.878787878788, 0.82215301, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.888888888889, 0.81767950, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.898989898990, 0.81393885, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.909090909091, 0.81094596, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.919191919192, 0.80871271, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.929292929293, 0.80724793, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.939393939394, 0.80655702, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.949494949495, 0.80664125, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.959595959596, 0.80749611, 1.00000000, 1.00000000, 1.00000000
0.898989898990, -0.000000000000, 0.82764712, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.010101010101, 0.83299300, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.020202020202, 0.83874424, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.030303030303, 0.84490801, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.040404040404, 0.85154385, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.050505050505, 0.85874097, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.060606060606, 0.86658102, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.070707070707, 0.87510537, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.080808080808, 0.88430223, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.090909090909, 0.89411566, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.101010101010, 0.90446648, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.111111111111, 0.91527211, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.121212121212, 0.92645781, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.131313131313, 0.93795928, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.141414141414, 0.94972027, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.151515151515, 0.96168909, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.161616161616, 0.97381590, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.171717171717, 0.98605132, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.181818181818, 0.99834592, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.191919191919, 1.01065009, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.202020202020, 1.02291418, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.212121212121, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.222222222222, 1.04712443, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.232323232323, 1.05897279, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.242424242424, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.252525252525, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.262626262626, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.272727272727, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.282828282828, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.292929292929, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.303030303030, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.313131313131, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.323232323232, 1.14966614, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.333333333333, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.343434343434, 1.16414262, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.353535353535, 1.17040311, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.363636363636, 1.17597702, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.373737373737, 1.18084175, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.383838383838, 1.18497755, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.393939393939, 1.18836765, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.404040404040, 1.19099827, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.414141414141, 1.19285870, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.424242424242, 1.19394137, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.434343434343, 1.19424182, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.444444444444, 1.19375888, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.454545454545, 1.19249458, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.464646464646, 1.19045413, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.474747474747, 1.18764583, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.484848484848, 1.18408113, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.494949494949, 1.17977451, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.505050505051, 1.17474346, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.515151515152, 1.16900841, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.525252525253, 1.16259262, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.535353535354, 1.15552214, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.545454545455, 1.14782563, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.555555555556, 1.13953431, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.565656565657, 1.13068179, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.575757575758, 1.12130395, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.585858585859, 1.11143879, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.595959595960, 1.10112627, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.606060606061, 1.09040814, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.616161616162, 1.07932779, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.626262626263, 1.06793005, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.636363636364, 1.05626102, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.646464646465, 1.04436788, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.656565656566, 1.03229867, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.666666666667, 1.02010213, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.676767676768, 1.00782750, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.686868686869, 0.99552428, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.696969696970, 0.98324206, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.707070707071, 0.97103032, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.717171717172, 0.95893820, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.727272727273, 0.94701434, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.737373737374, 0.93530665, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.747474747475, 0.92386215, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.757575757576, 0.91272674, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.767676767677, 0.90194504, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.777777777778, 0.89156023, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.787878787879, 0.88161385, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.797979797980, 0.87214566, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.808080808081, 0.86319345, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.818181818182, 0.85479295, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.828282828283, 0.84697763, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.838383838384, 0.83977862, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.848484848485, 0.83322458, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.858585858586, 0.82734158, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.868686868687, 0.82215301, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.878787878788, 0.81767950, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.888888888889, 0.81393885, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.898989898990, 0.81094597, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.909090909091, 0.80871277, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.919191919192, 0.80724818, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.929292929293, 0.80655797, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.939393939394, 0.80664439, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.949494949495, 0.80750538, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.959595959596, 0.80913307, 1.00000000, 1.00000000, 1.00000000
0.909090909091, -0.000000000000, 0.83362463, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.010101010101, 0.83959393, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.020202020202, 0.84592823, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.030303030303, 0.85263694, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.040404040404, 0.85978582, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.050505050505, 0.86747182, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.060606060606, 0.87578248, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.070707070707, 0.88476086, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.080808080808, 0.89439225, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.090909090909, 0.90461485, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.101010101010, 0.91534280, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.111111111111, 0.92648767, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.121212121212, 0.93797044, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.131313131313, 0.94972395, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.141414141414, 0.96169015, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.151515151515, 0.97381616, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.161616161616, 0.98605138, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.171717171717, 0.99834593, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.181818181818, 1.01065008, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.191919191919, 1.02291417, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.202020202020, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.212121212121, 1.04712442, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.222222222222, 1.05897278, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.232323232323, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.242424242424, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.252525252525, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.262626262626, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.272727272727, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.282828282828, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.292929292929, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.303030303030, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.313131313131, 1.14966614, 1.00000000, 1.00000000, 1.00000000
