# Time: 0.0304
# x, y, density, x-velocity, y-velocity, pressure
0.848484848485, 0.242424242424, 1.03670788, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.252525252525, 1.04881946, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.262626262626, 1.06073622, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.272727272727, 1.07241003, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.282828282828, 1.08379372, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.292929292929, 1.09484131, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.303030303030, 1.10550811, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.313131313131, 1.11575102, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.323232323232, 1.12552860, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.333333333333, 1.13480131, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.343434343434, 1.14353164, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.353535353535, 1.15168426, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.363636363636, 1.15922619, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.373737373737, 1.16612691, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.383838383838, 1.17235848, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.393939393939, 1.17789569, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.404040404040, 1.18271611, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.414141414141, 1.18680023, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.424242424242, 1.19013150, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.434343434343, 1.19269642, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.444444444444, 1.19448458, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.454545454545, 1.19548868, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.464646464646, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.474747474747, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.484848484848, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.494949494949, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.505050505051, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.515151515152, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.525252525253, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.535353535354, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.545454545455, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.555555555556, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.565656565657, 1.15589441, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.575757575758, 1.14807325, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.585858585859, 1.13965619, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.595959595960, 1.13067728, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.606060606061, 1.12117286, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.616161616162, 1.11118138, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.626262626263, 1.10074325, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.636363636364, 1.08990067, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.646464646465, 1.07869747, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.656565656566, 1.06717894, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.666666666667, 1.05539159, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.676767676768, 1.04338305, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.686868686869, 1.03120178, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.696969696970, 1.01889693, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.707070707071, 1.00651816, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.717171717172, 0.99411535, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.727272727273, 0.98173849, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.737373737374, 0.96943743, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.747474747475, 0.95726169, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.757575757576, 0.94526024, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.767676767677, 0.93348133, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.777777777778, 0.92197230, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.787878787879, 0.91077934, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.797979797980, 0.89994738, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.808080808081, 0.88951983, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.818181818182, 0.87953847, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.828282828283, 0.87004327, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.838383838384, 0.86107222, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.848484848485, 0.85266118, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.858585858586, 0.84484376, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.868686868687, 0.83765118, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.878787878788, 0.83111213, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.888888888889, 0.82525271, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.898989898990, 0.82009629, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.909090909091, 0.81566341, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.919191919192, 0.81197178, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.929292929293, 0.80903605, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.939393939394, 0.80686773, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.949494949495, 0.80547447, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.959595959596, 0.80485852, 1.00000000, 1.00000000, 1.00000000
0.858585858586, -0.000000000000, 0.81647427, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.010101010101, 0.82042538, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.020202020202, 0.82482989, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.030303030303, 0.82975763, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.040404040404, 0.83532256, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.050505050505, 0.84162669, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.060606060606, 0.84871431, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.070707070707, 0.85656264, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.080808080808, 0.86510484, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.090909090909, 0.87426138, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.101010101010, 0.88396023, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.111111111111, 0.89414203, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.121212121212, 0.90475655, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.131313131313, 0.91575776, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.141414141414, 0.92710046, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.151515151515, 0.93873884, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.161616161616, 0.95062607, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.171717171717, 0.96271434, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.181818181818, 0.97495500, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.191919191919, 0.98729877, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.202020202020, 0.99969590, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.212121212121, 1.01209645, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.222222222222, 1.02445039, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.232323232323, 1.03670788, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.242424242424, 1.04881946, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.252525252525, 1.06073622, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.262626262626, 1.07241003, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.272727272727, 1.08379372, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.282828282828, 1.09484131, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.292929292929, 1.10550811, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.303030303030, 1.11575102, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.313131313131, 1.12552860, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.323232323232, 1.13480131, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.333333333333, 1.14353164, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.343434343434, 1.15168426, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.353535353535, 1.15922619, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.363636363636, 1.16612691, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.373737373737, 1.17235848, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.383838383838, 1.17789569, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.393939393939, 1.18271611, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.404040404040, 1.18680023, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.414141414141, 1.19013150, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.424242424242, 1.19269642, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.434343434343, 1.19448458, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.444444444444, 1.19548868, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.454545454545, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.464646464646, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.474747474747, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.484848484848, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.494949494949, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.505050505051, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.515151515152, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.525252525253, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.535353535354, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.545454545455, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.555555555556, 1.15589441, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.565656565657, 1.14807325, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.575757575758, 1.13965619, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.585858585859, 1.13067728, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.595959595960, 1.12117286, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.606060606061, 1.11118138, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.616161616162, 1.10074325, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.626262626263, 1.08990067, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.636363636364, 1.07869747, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.646464646465, 1.06717894, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.656565656566, 1.05539159, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.666666666667, 1.04338305, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.676767676768, 1.03120178, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.686868686869, 1.01889693, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.696969696970, 1.00651816, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.707070707071, 0.99411535, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.717171717172, 0.98173849, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.727272727273, 0.96943743, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.737373737374, 0.95726169, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.747474747475, 0.94526024, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.757575757576, 0.93348133, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.767676767677, 0.92197230, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.777777777778, 0.91077934, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.787878787879, 0.89994738, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.797979797980, 0.88951983, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.808080808081, 0.87953847, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.818181818182, 0.87004327, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.828282828283, 0.86107222, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.838383838384, 0.85266118, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.848484848485, 0.84484376, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.858585858586, 0.83765118, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.868686868687, 0.83111213, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.878787878788, 0.82525271, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.888888888889, 0.82009629, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.898989898990, 0.81566342, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.909090909091, 0.81197179, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.919191919192, 0.80903614, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.929292929293, 0.80686815, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.939393939394, 0.80547623, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.949494949495, 0.80486489, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.959595959596, 0.80503278, 1.00000000, 1.00000000, 1.00000000
0.868686868687, -0.000000000000, 0.82112992, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.010101010101, 0.82572249, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.020202020202, 0.83072918, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.030303030303, 0.83623097, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.040404040404, 0.84235619, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.050505050505, 0.84921717, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.060606060606, 0.85685988, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.070707070707, 0.86525524, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.080808080808, 0.87432634, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.090909090909, 0.88398410, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.101010101010, 0.89414944, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.111111111111, 0.90475849, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.121212121212, 0.91575818, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.131313131313, 0.92710053, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.141414141414, 0.93873885, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.151515151515, 0.95062607, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.161616161616, 0.96271434, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.171717171717, 0.97495500, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.181818181818, 0.98729877, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.191919191919, 0.99969590, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.202020202020, 1.01209645, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.212121212121, 1.02445039, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.222222222222, 1.03670788, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.232323232323, 1.04881946, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.242424242424, 1.06073622, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.252525252525, 1.07241003, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.262626262626, 1.08379372, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.272727272727, 1.09484131, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.282828282828, 1.10550811, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.292929292929, 1.11575102, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.303030303030, 1.12552860, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.313131313131, 1.13480131, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.323232323232, 1.14353164, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.333333333333, 1.15168426, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.343434343434, 1.15922619, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.353535353535, 1.16612691, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.363636363636, 1.17235848, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.373737373737, 1.17789569, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.383838383838, 1.18271611, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.393939393939, 1.18680023, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.404040404040, 1.19013150, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.414141414141, 1.19269642, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.424242424242, 1.19448458, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.434343434343, 1.19548868, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.444444444444, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.454545454545, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.464646464646, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.474747474747, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.484848484848, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.494949494949, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.505050505051, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.515151515152, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.525252525253, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.535353535354, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.545454545455, 1.15589441, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.555555555556, 1.14807325, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.565656565657, 1.13965619, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.575757575758, 1.13067728, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.585858585859, 1.12117286, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.595959595960, 1.11118138, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.606060606061, 1.10074325, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.616161616162, 1.08990067, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.626262626263, 1.07869747, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.636363636364, 1.06717894, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.646464646465, 1.05539159, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.656565656566, 1.04338305, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.666666666667, 1.03120178, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.676767676768, 1.01889693, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.686868686869, 1.00651816, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.696969696970, 0.99411535, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.707070707071, 0.98173849, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.717171717172, 0.96943743, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.727272727273, 0.95726169, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.737373737374, 0.94526024, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.747474747475, 0.93348133, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.757575757576, 0.92197230, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.767676767677, 0.91077934, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.777777777778, 0.89994738, 1.00000000, 1.00000000, 1.00000000
