# Time: 0.0258
# x, y, density, x-velocity, y-velocity, pressure
0.515151515152, 0.050505050505, 0.98163585, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.060606060606, 0.96998215, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.070707070707, 0.95808353, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.080808080808, 0.94615309, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.090909090909, 0.93435201, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.101010101010, 0.92278517, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.111111111111, 0.91152171, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.121212121212, 0.90061389, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.131313131313, 0.89010721, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.141414141414, 0.88004414, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.151515151515, 0.87046504, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.161616161616, 0.86140830, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.171717171717, 0.85291015, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.181818181818, 0.84500459, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.191919191919, 0.83772322, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.202020202020, 0.83109515, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.212121212121, 0.82514684, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.222222222222, 0.81990206, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.232323232323, 0.81538174, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.242424242424, 0.81160395, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.252525252525, 0.80858378, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.262626262626, 0.80633333, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.272727272727, 0.80486166, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.282828282828, 0.80417475, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.292929292929, 0.80427538, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.303030303030, 0.80516309, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.313131313131, 0.80683426, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.323232323232, 0.80928220, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.333333333333, 0.81249715, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.343434343434, 0.81646628, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.353535353535, 0.82117377, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.363636363636, 0.82660086, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.373737373737, 0.83272590, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.383838383838, 0.83952444, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.393939393939, 0.84696934, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.404040404040, 0.85503083, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.414141414141, 0.86367669, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.424242424242, 0.87287231, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.434343434343, 0.88258087, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.444444444444, 0.89276347, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.454545454545, 0.90337927, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.464646464646, 0.91438568, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.474747474747, 0.92573850, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.484848484848, 0.93739212, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.494949494949, 0.94929970, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.505050505051, 0.96141333, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.515151515152, 0.97368428, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.525252525253, 0.98606312, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.535353535354, 0.99849999, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.545454545455, 1.01094478, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.555555555556, 1.02334731, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.565656565657, 1.03565755, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.575757575758, 1.04782584, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.585858585859, 1.05980307, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.595959595960, 1.07154089, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.606060606061, 1.08299189, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.616161616162, 1.09410983, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.626262626263, 1.10484980, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.636363636364, 1.11516838, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.646464646465, 1.12502390, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.656565656566, 1.13437649, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.666666666667, 1.14318837, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.676767676768, 1.15142390, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.686868686869, 1.15904978, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.696969696970, 1.16603517, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.707070707071, 1.17235183, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.717171717172, 1.17797421, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.727272727273, 1.18287956, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.737373737374, 1.18704803, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.747474747475, 1.19046277, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.757575757576, 1.19310994, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.767676767677, 1.19497880, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.777777777778, 1.19606176, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.787878787879, 1.19635437, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.797979797980, 1.19585550, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.808080808081, 1.19456724, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.818181818182, 1.19249483, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.828282828283, 1.18964671, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.838383838384, 1.18603441, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.848484848485, 1.18167257, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.858585858586, 1.17657884, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.868686868687, 1.17077385, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.878787878788, 1.16428107, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.888888888889, 1.15712678, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.898989898990, 1.14933992, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.909090909091, 1.14095199, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.919191919192, 1.13199691, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.929292929293, 1.12251093, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.939393939394, 1.11253260, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.949494949495, 1.10210342, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.959595959596, 1.09127065, 1.00000000, 1.00000000, 1.00000000
0.525252525253, -0.000000000000, 1.02240725, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.010101010101, 1.01172333, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.020202020202, 1.00138175, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.030303030303, 0.99105088, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.040404040404, 0.98039756, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.050505050505, 0.96927106, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.060606060606, 0.95774387, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.070707070707, 0.94601828, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.080808080808, 0.93430770, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.090909090909, 0.92277320, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.101010101010, 0.91151908, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.111111111111, 0.90061343, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.121212121212, 0.89010715, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.131313131313, 0.88004413, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.141414141414, 0.87046504, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.151515151515, 0.86140830, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.161616161616, 0.85291015, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.171717171717, 0.84500459, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.181818181818, 0.83772322, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.191919191919, 0.83109515, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.202020202020, 0.82514684, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.212121212121, 0.81990206, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.222222222222, 0.81538174, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.232323232323, 0.81160395, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.242424242424, 0.80858378, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.252525252525, 0.80633333, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.262626262626, 0.80486166, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.272727272727, 0.80417475, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.282828282828, 0.80427538, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.292929292929, 0.80516309, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.303030303030, 0.80683426, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.313131313131, 0.80928220, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.323232323232, 0.81249715, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.333333333333, 0.81646628, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.343434343434, 0.82117377, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.353535353535, 0.82660086, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.363636363636, 0.83272590, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.373737373737, 0.83952444, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.383838383838, 0.84696934, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.393939393939, 0.85503083, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.404040404040, 0.86367669, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.414141414141, 0.87287231, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.424242424242, 0.88258087, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.434343434343, 0.89276347, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.444444444444, 0.90337927, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.454545454545, 0.91438568, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.464646464646, 0.92573850, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.474747474747, 0.93739212, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.484848484848, 0.94929970, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.494949494949, 0.96141333, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.505050505051, 0.97368428, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.515151515152, 0.98606312, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.525252525253, 0.99849999, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.535353535354, 1.01094478, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.545454545455, 1.02334731, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.555555555556, 1.03565755, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.565656565657, 1.04782584, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.575757575758, 1.05980307, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.585858585859, 1.07154089, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.595959595960, 1.08299189, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.606060606061, 1.09410983, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.616161616162, 1.10484980, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.626262626263, 1.11516838, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.636363636364, 1.12502390, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.646464646465, 1.13437649, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.656565656566, 1.14318837, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.666666666667, 1.15142390, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.676767676768, 1.15904978, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.686868686869, 1.16603517, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.696969696970, 1.17235183, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.707070707071, 1.17797421, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.717171717172, 1.18287956, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.727272727273, 1.18704803, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.737373737374, 1.19046277, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.747474747475, 1.19310994, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.757575757576, 1.19497880, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.767676767677, 1.19606176, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.777777777778, 1.19635437, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.787878787879, 1.19585550, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.797979797980, 1.19456724, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.808080808081, 1.19249483, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.818181818182, 1.18964671, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.828282828283, 1.18603441, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.838383838384, 1.18167257, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.848484848485, 1.17657884, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.858585858586, 1.17077385, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.868686868687, 1.16428107, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.878787878788, 1.15712678, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.888888888889, 1.14933992, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.898989898990, 1.14095199, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.909090909091, 1.13199691, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.919191919192, 1.12251089, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.929292929293, 1.11253231, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.939393939394, 1.10210173, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.949494949495, 1.09126249, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.959595959596, 1.08006355, 1.00000000, 1.00000000, 1.00000000
0.535353535354, -0.000000000000, 1.00998181, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.010101010101, 0.99925161, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.020202020202, 0.98890344, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.030303030303, 0.97860725, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.040404040404, 0.96803286, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.050505050505, 0.95703186, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.060606060606, 0.94567759, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.070707070707, 0.93417221, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.080808080808, 0.92272857, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.090909090909, 0.91150698, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.101010101010, 0.90061076, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.111111111111, 0.89010668, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.121212121212, 0.88004407, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.131313131313, 0.87046504, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.141414141414, 0.86140830, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.151515151515, 0.85291015, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.161616161616, 0.84500459, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.171717171717, 0.83772322, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.181818181818, 0.83109515, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.191919191919, 0.82514684, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.202020202020, 0.81990206, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.212121212121, 0.81538174, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.222222222222, 0.81160395, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.232323232323, 0.80858378, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.242424242424, 0.80633333, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.252525252525, 0.80486166, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.262626262626, 0.80417475, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.272727272727, 0.80427538, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.282828282828, 0.80516309, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.292929292929, 0.80683426, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.303030303030, 0.80928220, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.313131313131, 0.81249715, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.323232323232, 0.81646628, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.333333333333, 0.82117377, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.343434343434, 0.82660086, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.353535353535, 0.83272590, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.363636363636, 0.83952444, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.373737373737, 0.84696934, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.383838383838, 0.85503083, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.393939393939, 0.86367669, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.404040404040, 0.87287231, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.414141414141, 0.88258087, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.424242424242, 0.89276347, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.434343434343, 0.90337927, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.444444444444, 0.91438568, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.454545454545, 0.92573850, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.464646464646, 0.93739212, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.474747474747, 0.94929970, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.484848484848, 0.96141333, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.494949494949, 0.97368428, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.505050505051, 0.98606312, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.515151515152, 0.99849999, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.525252525253, 1.01094478, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.535353535354, 1.02334731, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.545454545455, 1.03565755, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.555555555556, 1.04782584, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.565656565657, 1.05980307, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.575757575758, 1.07154089, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.585858585859, 1.08299189, 1.00000000, 1.00000000, 1.00000000
