# Time: 0.0046
# x, y, density, x-velocity, y-velocity, pressure
0.888888888889, 0.505050505051, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.515151515152, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.525252525253, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.535353535354, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.545454545455, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.555555555556, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.565656565657, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.575757575758, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.585858585859, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.595959595960, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.606060606061, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.616161616162, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.626262626263, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.636363636364, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.646464646465, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.656565656566, 0.95490030, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.666666666667, 0.94267929, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.676767676768, 0.93068943, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.686868686869, 0.91897898, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.696969696970, 0.90759508, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.707070707071, 0.89658352, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.717171717172, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.727272727273, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.737373737374, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.747474747475, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.757575757576, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.767676767677, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.777777777778, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.787878787879, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.797979797980, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.808080808081, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.818181818182, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.828282828283, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.838383838384, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.848484848485, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.858585858586, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.868686868687, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.878787878788, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.888888888889, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.898989898990, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.909090909091, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.919191919192, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.929292929293, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.939393939394, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.949494949495, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.959595959596, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.898989898990, -0.000000000000, 0.87736901, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.010101010101, 0.88413814, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.020202020202, 0.89343100, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.030303030303, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.040404040404, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.050505050505, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.060606060606, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.070707070707, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.080808080808, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.090909090909, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.101010101010, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.111111111111, 1.00122263, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.121212121212, 1.01386167, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.131313131313, 1.02644521, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.141414141414, 1.03892259, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.151515151515, 1.05124352, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.161616161616, 1.06335839, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.171717171717, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.181818181818, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.191919191919, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.202020202020, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.212121212121, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.222222222222, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.232323232323, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.242424242424, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.252525252525, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.262626262626, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.272727272727, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.282828282828, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.292929292929, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.303030303030, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.313131313131, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.323232323232, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.333333333333, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.343434343434, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.353535353535, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.363636363636, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.373737373737, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.383838383838, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.393939393939, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.404040404040, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.414141414141, 1.18798312, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.424242424242, 1.18339524, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.434343434343, 1.17806882, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.444444444444, 1.17202534, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.454545454545, 1.16528915, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.464646464646, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.474747474747, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.484848484848, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.494949494949, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.505050505051, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.515151515152, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.525252525253, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.535353535354, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.545454545455, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.555555555556, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.565656565657, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.575757575758, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.585858585859, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.595959595960, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.606060606061, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.616161616162, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.626262626263, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.636363636364, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.646464646465, 0.95490030, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.656565656566, 0.94267929, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.666666666667, 0.93068943, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.676767676768, 0.91897898, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.686868686869, 0.90759508, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.696969696970, 0.89658352, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.707070707071, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.717171717172, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.727272727273, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.737373737374, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.747474747475, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.757575757576, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.767676767677, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.777777777778, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.787878787879, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.797979797980, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.808080808081, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.818181818182, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.828282828283, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.838383838384, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.848484848485, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.858585858586, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.868686868687, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.878787878788, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.888888888889, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.898989898990, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.909090909091, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.919191919192, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.929292929293, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.939393939394, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.949494949495, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.959595959596, 0.83838497, 1.00000000, 1.00000000, 1.00000000
0.909090909091, -0.000000000000, 0.88759106, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.010101010101, 0.89465786, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.020202020202, 0.90432559, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.030303030303, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.040404040404, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.050505050505, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.060606060606, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.070707070707, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.080808080808, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.090909090909, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.101010101010, 1.00122263, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.111111111111, 1.01386167, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.121212121212, 1.02644521, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.131313131313, 1.03892259, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.141414141414, 1.05124352, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.151515151515, 1.06335839, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.161616161616, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.171717171717, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.181818181818, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.191919191919, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.202020202020, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.212121212121, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.222222222222, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.232323232323, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.242424242424, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.252525252525, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.262626262626, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.272727272727, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.282828282828, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.292929292929, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.303030303030, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.313131313131, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.323232323232, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.333333333333, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.343434343434, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.353535353535, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.363636363636, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.373737373737, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.383838383838, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.393939393939, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.404040404040, 1.18798312, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.414141414141, 1.18339524, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.424242424242, 1.17806882, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.434343434343, 1.17202534, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.444444444444, 1.16528915, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.454545454545, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.464646464646, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.474747474747, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.484848484848, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.494949494949, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.505050505051, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.515151515152, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.525252525253, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.535353535354, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.545454545455, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.555555555556, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.565656565657, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.575757575758, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.585858585859, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.595959595960, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.606060606061, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.616161616162, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.626262626263, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.636363636364, 0.95490030, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.646464646465, 0.94267929, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.656565656566, 0.93068943, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.666666666667, 0.91897898, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.676767676768, 0.90759508, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.686868686869, 0.89658352, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.696969696970, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.707070707071, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.717171717172, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.727272727273, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.737373737374, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.747474747475, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.757575757576, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.767676767677, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.777777777778, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.787878787879, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.797979797980, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.808080808081, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.818181818182, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.828282828283, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.838383838384, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.848484848485, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.858585858586, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.868686868687, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.878787878788, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.888888888889, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.898989898990, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.909090909091, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.919191919192, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.929292929293, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.939393939394, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.949494949495, 0.83838497, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.959595959596, 0.84610299, 1.00000000, 1.00000000, 1.00000000
0.919191919192, -0.000000000000, 0.89826561, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.010101010101, 0.90560150, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.020202020202, 0.91560561, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.030303030303, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.040404040404, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.050505050505, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.060606060606, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.070707070707, 0.97598173, 1.00000000, 1.00000000, 1.00000000
