# Time: 0.0228
# x, y, density, x-velocity, y-velocity, pressure
0.565656565657, 0.262626262626, 0.80774843, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.272727272727, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.282828282828, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.292929292929, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.303030303030, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.313131313131, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.323232323232, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.333333333333, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.343434343434, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.353535353535, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.363636363636, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.373737373737, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.383838383838, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.393939393939, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.404040404040, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.414141414141, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.424242424242, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.434343434343, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.444444444444, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.454545454545, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.464646464646, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.474747474747, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.484848484848, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.494949494949, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.505050505051, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.515151515152, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.525252525253, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.535353535354, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.545454545455, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.555555555556, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.565656565657, 1.10085322, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.575757575758, 1.11136693, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.585858585859, 1.12143285, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.595959595960, 1.13101030, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.606060606061, 1.14006059, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.616161616162, 1.14854716, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.626262626263, 1.15643569, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.636363636364, 1.16369432, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.646464646465, 1.17029369, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.656565656566, 1.17620714, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.666666666667, 1.18141075, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.676767676768, 1.18588350, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.686868686869, 1.18960728, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.696969696970, 1.19256704, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.707070707071, 1.19475079, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.717171717172, 1.19614966, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.727272727273, 1.19675795, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.737373737374, 1.19657319, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.747474747475, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.757575757576, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.767676767677, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.777777777778, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.787878787879, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.797979797980, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.808080808081, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.818181818182, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.828282828283, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.838383838384, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.848484848485, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.858585858586, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.868686868687, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.878787878788, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.888888888889, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.898989898990, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.909090909091, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.919191919192, 1.07330429, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.929292929293, 1.06157903, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.939393939394, 1.04960733, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.949494949495, 1.03743846, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.959595959596, 1.02512627, 1.00000000, 1.00000000, 1.00000000
0.575757575758, -0.000000000000, 0.95323667, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.010101010101, 0.94304233, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.020202020202, 0.93335084, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.030303030303, 0.92376056, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.040404040404, 0.91395463, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.050505050505, 0.90387274, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.060606060606, 0.89367966, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.070707070707, 0.88361695, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.080808080808, 0.87388526, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.090909090909, 0.86461166, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.101010101010, 0.85586932, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.111111111111, 0.84770447, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.121212121212, 0.84015246, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.131313131313, 0.83324398, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.141414141414, 0.82700673, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.151515151515, 0.82146563, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.161616161616, 0.81664283, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.171717171717, 0.81255762, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.181818181818, 0.80922633, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.191919191919, 0.80666229, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.202020202020, 0.80487583, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.212121212121, 0.80387413, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.222222222222, 0.80366134, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.232323232323, 0.80423822, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.242424242424, 0.80560242, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.252525252525, 0.80774843, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.262626262626, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.272727272727, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.282828282828, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.292929292929, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.303030303030, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.313131313131, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.323232323232, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.333333333333, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.343434343434, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.353535353535, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.363636363636, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.373737373737, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.383838383838, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.393939393939, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.404040404040, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.414141414141, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.424242424242, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.434343434343, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.444444444444, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.454545454545, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.464646464646, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.474747474747, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.484848484848, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.494949494949, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.505050505051, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.515151515152, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.525252525253, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.535353535354, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.545454545455, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.555555555556, 1.10085322, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.565656565657, 1.11136693, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.575757575758, 1.12143285, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.585858585859, 1.13101030, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.595959595960, 1.14006059, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.606060606061, 1.14854716, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.616161616162, 1.15643569, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.626262626263, 1.16369432, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.636363636364, 1.17029369, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.646464646465, 1.17620714, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.656565656566, 1.18141075, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.666666666667, 1.18588350, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.676767676768, 1.18960728, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.686868686869, 1.19256704, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.696969696970, 1.19475079, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.707070707071, 1.19614966, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.717171717172, 1.19675795, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.727272727273, 1.19657319, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.737373737374, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.747474747475, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.757575757576, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.767676767677, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.777777777778, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.787878787879, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.797979797980, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.808080808081, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.818181818182, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.828282828283, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.838383838384, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.848484848485, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.858585858586, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.868686868687, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.878787878788, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.888888888889, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.898989898990, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.909090909091, 1.07330428, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.919191919192, 1.06157900, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.929292929293, 1.04960713, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.939393939394, 1.03743713, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.949494949495, 1.02511905, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.959595959596, 1.01270730, 1.00000000, 1.00000000, 1.00000000
0.585858585859, -0.000000000000, 0.94120641, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.010101010101, 0.93120029, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.020202020202, 0.92172743, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.030303030303, 0.91239738, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.040404040404, 0.90290345, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.050505050505, 0.89318871, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.060606060606, 0.88341483, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.070707070707, 0.87381792, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.080808080808, 0.86459367, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.090909090909, 0.85586552, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.101010101010, 0.84770385, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.111111111111, 0.84015239, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.121212121212, 0.83324398, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.131313131313, 0.82700673, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.141414141414, 0.82146563, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.151515151515, 0.81664283, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.161616161616, 0.81255762, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.171717171717, 0.80922633, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.181818181818, 0.80666229, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.191919191919, 0.80487583, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.202020202020, 0.80387413, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.212121212121, 0.80366134, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.222222222222, 0.80423822, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.232323232323, 0.80560242, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.242424242424, 0.80774843, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.252525252525, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.262626262626, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.272727272727, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.282828282828, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.292929292929, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.303030303030, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.313131313131, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.323232323232, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.333333333333, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.343434343434, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.353535353535, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.363636363636, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.373737373737, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.383838383838, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.393939393939, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.404040404040, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.414141414141, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.424242424242, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.434343434343, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.444444444444, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.454545454545, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.464646464646, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.474747474747, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.484848484848, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.494949494949, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.505050505051, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.515151515152, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.525252525253, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.535353535354, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.545454545455, 1.10085322, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.555555555556, 1.11136693, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.565656565657, 1.12143285, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.575757575758, 1.13101030, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.585858585859, 1.14006059, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.595959595960, 1.14854716, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.606060606061, 1.15643569, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.616161616162, 1.16369432, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.626262626263, 1.17029369, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.636363636364, 1.17620714, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.646464646465, 1.18141075, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.656565656566, 1.18588350, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.666666666667, 1.18960728, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.676767676768, 1.19256704, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.686868686869, 1.19475079, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.696969696970, 1.19614966, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.707070707071, 1.19675795, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.717171717172, 1.19657319, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.727272727273, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.737373737374, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.747474747475, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.757575757576, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.767676767677, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.777777777778, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.787878787879, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.797979797980, 1.16730632, 1.00000000, 1.00000000, 1.00000000
