# Time: 0.0502
# x, y, density, x-velocity, y-velocity, pressure
0.515151515152, 0.222222222222, 0.85431751, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.232323232323, 0.84667510, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.242424242424, 0.83965017, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.252525252525, 0.83327063, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.262626262626, 0.82756179, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.272727272727, 0.82254631, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.282828282828, 0.81824408, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.292929292929, 0.81467217, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.303030303030, 0.81184478, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.313131313131, 0.80977319, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.323232323232, 0.80846569, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.333333333333, 0.80792758, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.343434343434, 0.80816103, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.353535353535, 0.80916505, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.363636363636, 0.81093561, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.373737373737, 0.81346569, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.383838383838, 0.81674527, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.393939393939, 0.82076138, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.404040404040, 0.82549813, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.414141414141, 0.83093678, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.424242424242, 0.83705580, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.434343434343, 0.84383093, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.444444444444, 0.85123531, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.454545454545, 0.85923951, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.464646464646, 0.86781172, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.474747474747, 0.87691780, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.484848484848, 0.88652146, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.494949494949, 0.89658437, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.505050505051, 0.90706630, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.515151515152, 0.91792533, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.525252525253, 0.92911797, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.535353535354, 0.94059931, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.545454545455, 0.95232329, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.555555555556, 0.96424277, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.565656565657, 0.97630982, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.575757575758, 0.98847585, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.585858585859, 1.00069182, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.595959595960, 1.01290849, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.606060606061, 1.02507652, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.616161616162, 1.03714678, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.626262626263, 1.04907049, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.636363636364, 1.06079942, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.646464646465, 1.07228611, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.656565656566, 1.08348406, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.666666666667, 1.09434792, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.676767676768, 1.10483366, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.686868686869, 1.11489879, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.696969696970, 1.12450250, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.707070707071, 1.13360583, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.717171717172, 1.14217184, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.727272727273, 1.15016578, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.737373737374, 1.15755521, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.747474747475, 1.16431012, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.757575757576, 1.17040308, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.767676767677, 1.17580934, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.777777777778, 1.18050696, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.787878787879, 1.18447682, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.797979797980, 1.18770279, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.808080808081, 1.19017174, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.818181818182, 1.19187361, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.828282828283, 1.19280142, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.838383838384, 1.19295138, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.848484848485, 1.19232293, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.858585858586, 1.19091872, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.868686868687, 1.18874450, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.878787878788, 1.18580917, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.888888888889, 1.18212470, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.898989898990, 1.17770608, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.909090909091, 1.17257132, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.919191919192, 1.16674133, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.929292929293, 1.16023996, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.939393939394, 1.15309417, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.949494949495, 1.14533456, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.959595959596, 1.13699678, 1.00000000, 1.00000000, 1.00000000
0.525252525253, -0.000000000000, 1.07761643, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.010101010101, 1.06695012, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.020202020202, 1.05631968, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.030303030303, 1.04575623, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.040404040404, 1.03522538, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.050505050505, 1.02463897, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.060606060606, 1.01388962, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.070707070707, 1.00289346, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.080808080808, 0.99162148, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.090909090909, 0.98010764, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.101010101010, 0.96843502, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.111111111111, 0.95671110, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.121212121212, 0.94504480, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.131313131313, 0.93353261, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.141414141414, 0.92225422, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.151515151515, 0.91127440, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.161616161616, 0.90064714, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.171717171717, 0.89041950, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.181818181818, 0.88063421, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.191919191919, 0.87133096, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.202020202020, 0.86254705, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.212121212121, 0.85431751, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.222222222222, 0.84667510, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.232323232323, 0.83965017, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.242424242424, 0.83327063, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.252525252525, 0.82756179, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.262626262626, 0.82254631, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.272727272727, 0.81824408, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.282828282828, 0.81467217, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.292929292929, 0.81184478, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.303030303030, 0.80977319, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.313131313131, 0.80846569, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.323232323232, 0.80792758, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.333333333333, 0.80816103, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.343434343434, 0.80916505, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.353535353535, 0.81093561, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.363636363636, 0.81346569, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.373737373737, 0.81674527, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.383838383838, 0.82076138, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.393939393939, 0.82549813, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.404040404040, 0.83093678, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.414141414141, 0.83705580, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.424242424242, 0.84383093, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.434343434343, 0.85123531, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.444444444444, 0.85923951, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.454545454545, 0.86781172, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.464646464646, 0.87691780, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.474747474747, 0.88652146, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.484848484848, 0.89658437, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.494949494949, 0.90706630, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.505050505051, 0.91792533, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.515151515152, 0.92911797, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.525252525253, 0.94059931, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.535353535354, 0.95232329, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.545454545455, 0.96424277, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.555555555556, 0.97630982, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.565656565657, 0.98847585, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.575757575758, 1.00069182, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.585858585859, 1.01290849, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.595959595960, 1.02507652, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.606060606061, 1.03714678, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.616161616162, 1.04907049, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.626262626263, 1.06079942, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.636363636364, 1.07228611, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.646464646465, 1.08348406, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.656565656566, 1.09434792, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.666666666667, 1.10483366, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.676767676768, 1.11489879, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.686868686869, 1.12450250, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.696969696970, 1.13360583, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.707070707071, 1.14217184, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.717171717172, 1.15016578, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.727272727273, 1.15755521, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.737373737374, 1.16431012, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.747474747475, 1.17040308, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.757575757576, 1.17580934, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.767676767677, 1.18050696, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.777777777778, 1.18447682, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.787878787879, 1.18770279, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.797979797980, 1.19017174, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.808080808081, 1.19187361, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.818181818182, 1.19280142, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.828282828283, 1.19295138, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.838383838384, 1.19232293, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.848484848485, 1.19091872, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.858585858586, 1.18874450, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.868686868687, 1.18580917, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.878787878788, 1.18212470, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.888888888889, 1.17770608, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.898989898990, 1.17257130, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.909090909091, 1.16674126, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.919191919192, 1.16023968, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.929292929293, 1.15309316, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.939393939394, 1.14533127, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.949494949495, 1.13698713, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.959595959596, 1.12809886, 1.00000000, 1.00000000, 1.00000000
0.535353535354, -0.000000000000, 1.06624614, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.010101010101, 1.05532121, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.020202020202, 1.04447725, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.030303030303, 1.03374457, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.040404040404, 1.02308785, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.050505050505, 1.01241829, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.060606060606, 1.00162837, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.070707070707, 0.99063456, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.080808080808, 0.97940851, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.090909090909, 0.96798497, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.101010101010, 0.95644768, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.111111111111, 0.94490458, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.121212121212, 0.93346473, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.131313131313, 0.92222434, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.141414141414, 0.91126244, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.151515151515, 0.90064279, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.161616161616, 0.89041808, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.171717171717, 0.88063378, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.181818181818, 0.87133085, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.191919191919, 0.86254702, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.202020202020, 0.85431751, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.212121212121, 0.84667509, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.222222222222, 0.83965017, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.232323232323, 0.83327063, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.242424242424, 0.82756179, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.252525252525, 0.82254631, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.262626262626, 0.81824408, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.272727272727, 0.81467217, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.282828282828, 0.81184478, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.292929292929, 0.80977319, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.303030303030, 0.80846569, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.313131313131, 0.80792758, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.323232323232, 0.80816103, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.333333333333, 0.80916505, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.343434343434, 0.81093561, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.353535353535, 0.81346569, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.363636363636, 0.81674527, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.373737373737, 0.82076138, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.383838383838, 0.82549813, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.393939393939, 0.83093678, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.404040404040, 0.83705580, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.414141414141, 0.84383093, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.424242424242, 0.85123531, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.434343434343, 0.85923951, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.444444444444, 0.86781172, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.454545454545, 0.87691780, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.464646464646, 0.88652146, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.474747474747, 0.89658437, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.484848484848, 0.90706630, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.494949494949, 0.91792533, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.505050505051, 0.92911797, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.515151515152, 0.94059931, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.525252525253, 0.95232329, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.535353535354, 0.96424277, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.545454545455, 0.97630982, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.555555555556, 0.98847585, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.565656565657, 1.00069182, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.575757575758, 1.01290849, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.585858585859, 1.02507652, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.595959595960, 1.03714678, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.606060606061, 1.04907049, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.616161616162, 1.06079942, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.626262626263, 1.07228611, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.636363636364, 1.08348406, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.646464646465, 1.09434792, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.656565656566, 1.10483366, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.666666666667, 1.11489879, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.676767676768, 1.12450250, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.686868686869, 1.13360583, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.696969696970, 1.14217184, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.707070707071, 1.15016578, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.717171717172, 1.15755521, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.727272727273, 1.16431012, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.737373737374, 1.17040308, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.747474747475, 1.17580934, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.757575757576, 1.18050696, 1.00000000, 1.00000000, 1.00000000
