# Time: 0.0472
# x, y, density, x-velocity, y-velocity, pressure
0.515151515152, 0.060606060606, 1.01926122, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.070707070707, 1.00818966, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.080808080808, 0.99679548, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.090909090909, 0.98513559, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.101010101010, 0.97331125, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.111111111111, 0.96143885, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.121212121212, 0.94962774, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.131313131313, 0.93796993, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.141414141414, 0.92653952, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.151515151515, 0.91539683, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.161616161616, 0.90459325, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.171717171717, 0.89417477, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.181818181818, 0.88418405, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.191919191919, 0.87466130, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.202020202020, 0.86564462, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.212121212121, 0.85716995, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.222222222222, 0.84927104, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.232323232323, 0.84197931, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.242424242424, 0.83532375, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.252525252525, 0.82933079, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.262626262626, 0.82402422, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.272727272727, 0.81942513, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.282828282828, 0.81555176, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.292929292929, 0.81241952, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.303030303030, 0.81004089, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.313131313131, 0.80842537, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.323232323232, 0.80757947, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.333333333333, 0.80750667, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.343434343434, 0.80820717, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.353535353535, 0.80967816, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.363636363636, 0.81191377, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.373737373737, 0.81490513, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.383838383838, 0.81864039, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.393939393939, 0.82310478, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.404040404040, 0.82828061, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.414141414141, 0.83414738, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.424242424242, 0.84068183, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.434343434343, 0.84785802, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.444444444444, 0.85564744, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.454545454545, 0.86401912, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.464646464646, 0.87293971, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.474747474747, 0.88237365, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.484848484848, 0.89228329, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.494949494949, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.505050505051, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.515151515152, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.525252525253, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.535353535354, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.545454545455, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.555555555556, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.565656565657, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.575757575758, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.585858585859, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.595959595960, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.606060606061, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.616161616162, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.626262626263, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.636363636364, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.646464646465, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.656565656566, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.666666666667, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.676767676768, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.686868686869, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.696969696970, 1.13034166, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.707070707071, 1.13914392, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.717171717172, 1.14738637, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.727272727273, 1.15503558, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.737373737374, 1.16206050, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.747474747475, 1.16843264, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.757575757576, 1.17412612, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.767676767677, 1.17911784, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.777777777778, 1.18338751, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.787878787879, 1.18691779, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.797979797980, 1.18969432, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.808080808081, 1.19170581, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.818181818182, 1.19294404, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.828282828283, 1.19340393, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.838383838384, 1.19308363, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.848484848485, 1.19198453, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.858585858586, 1.19011115, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.868686868687, 1.18747117, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.878787878788, 1.18407535, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.888888888889, 1.17993750, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.898989898990, 1.17507447, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.909090909091, 1.16950603, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.919191919192, 1.16325484, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.929292929293, 1.15634644, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.939393939394, 1.14880941, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.949494949495, 1.14067598, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.959595959596, 1.13198361, 1.00000000, 1.00000000, 1.00000000
0.525252525253, -0.000000000000, 1.07104700, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.010101010101, 1.06027192, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.020202020202, 1.04958122, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.030303030303, 1.03898911, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.040404040404, 1.02843610, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.050505050505, 1.01781029, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.060606060606, 1.00699269, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.070707070707, 0.99590500, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.080808080808, 0.98453765, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.090909090909, 0.97294861, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.101010101010, 0.96124011, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.111111111111, 0.94952930, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.121212121212, 0.93792587, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.131313131313, 0.92652171, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.141414141414, 0.91539034, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.151515151515, 0.90459112, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.161616161616, 0.89417414, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.171717171717, 0.88418388, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.181818181818, 0.87466127, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.191919191919, 0.86564461, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.202020202020, 0.85716995, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.212121212121, 0.84927104, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.222222222222, 0.84197931, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.232323232323, 0.83532375, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.242424242424, 0.82933079, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.252525252525, 0.82402422, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.262626262626, 0.81942513, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.272727272727, 0.81555176, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.282828282828, 0.81241952, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.292929292929, 0.81004089, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.303030303030, 0.80842537, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.313131313131, 0.80757947, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.323232323232, 0.80750667, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.333333333333, 0.80820717, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.343434343434, 0.80967816, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.353535353535, 0.81191377, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.363636363636, 0.81490513, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.373737373737, 0.81864039, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.383838383838, 0.82310478, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.393939393939, 0.82828061, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.404040404040, 0.83414738, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.414141414141, 0.84068183, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.424242424242, 0.84785802, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.434343434343, 0.85564744, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.444444444444, 0.86401912, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.454545454545, 0.87293971, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.464646464646, 0.88237365, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.474747474747, 0.89228329, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.484848484848, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.494949494949, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.505050505051, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.515151515152, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.525252525253, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.535353535354, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.545454545455, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.555555555556, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.565656565657, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.575757575758, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.585858585859, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.595959595960, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.606060606061, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.616161616162, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.626262626263, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.636363636364, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.646464646465, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.656565656566, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.666666666667, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.676767676768, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.686868686869, 1.13034166, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.696969696970, 1.13914392, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.707070707071, 1.14738637, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.717171717172, 1.15503558, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.727272727273, 1.16206050, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.737373737374, 1.16843264, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.747474747475, 1.17412612, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.757575757576, 1.17911784, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.767676767677, 1.18338751, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.777777777778, 1.18691779, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.787878787879, 1.18969432, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.797979797980, 1.19170581, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.808080808081, 1.19294404, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.818181818182, 1.19340393, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.828282828283, 1.19308363, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.838383838384, 1.19198453, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.848484848485, 1.19011115, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.858585858586, 1.18747117, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.868686868687, 1.18407535, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.878787878788, 1.17993750, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.888888888889, 1.17507447, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.898989898990, 1.16950601, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.909090909091, 1.16325477, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.919191919192, 1.15634618, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.929292929293, 1.14880844, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.939393939394, 1.14067269, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.949494949495, 1.13197361, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.959595959596, 1.12275104, 1.00000000, 1.00000000, 1.00000000
0.535353535354, -0.000000000000, 1.05948782, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.010101010101, 1.04848071, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.020202020202, 1.03760294, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.030303030303, 1.02686773, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.040404040404, 1.01621465, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.050505050505, 1.00553138, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.060606060606, 0.99469904, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.070707070707, 0.98363994, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.080808080808, 0.97234529, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.090909090909, 0.96087379, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.101010101010, 0.94932828, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.111111111111, 0.93782615, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.121212121212, 0.92647700, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.131313131313, 0.91537224, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.141414141414, 0.90458450, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.151515151515, 0.89417196, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.161616161616, 0.88418324, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.171717171717, 0.87466109, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.181818181818, 0.86564457, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.191919191919, 0.85716994, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.202020202020, 0.84927104, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.212121212121, 0.84197931, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.222222222222, 0.83532375, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.232323232323, 0.82933079, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.242424242424, 0.82402422, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.252525252525, 0.81942513, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.262626262626, 0.81555176, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.272727272727, 0.81241952, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.282828282828, 0.81004089, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.292929292929, 0.80842537, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.303030303030, 0.80757947, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.313131313131, 0.80750667, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.323232323232, 0.80820717, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.333333333333, 0.80967816, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.343434343434, 0.81191377, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.353535353535, 0.81490513, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.363636363636, 0.81864039, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.373737373737, 0.82310478, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.383838383838, 0.82828061, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.393939393939, 0.83414738, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.404040404040, 0.84068183, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.414141414141, 0.84785802, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.424242424242, 0.85564744, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.434343434343, 0.86401912, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.444444444444, 0.87293971, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.454545454545, 0.88237365, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.464646464646, 0.89228329, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.474747474747, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.484848484848, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.494949494949, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.505050505051, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.515151515152, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.525252525253, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.535353535354, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.545454545455, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.555555555556, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.565656565657, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.575757575758, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.585858585859, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.595959595960, 1.04445835, 1.00000000, 1.00000000, 1.00000000
